trace,op_ems,emb_ems
nanoseq-jul-3,137.75053543608215,2.2520341597586646
nanoseq-jul-3~+00-01-00,138.47662970068598,2.2520341597586646
nanoseq-jul-3~+00-02-00,139.44780301947253,2.2520341597586646
nanoseq-jul-3~+00-03-00,140.54712974732274,2.2520341597586646
nanoseq-jul-3~+00-04-00,143.37351106773795,2.2520341597586646
nanoseq-jul-3~+00-05-00,145.6816316322973,2.2520341597586646
nanoseq-jul-3~+00-06-00,148.12279028547562,2.2520341597586646
nanoseq-jul-3~+00-07-00,151.14668578010904,2.2520341597586646
nanoseq-jul-3~+00-08-00,153.4162432905399,2.2520341597586646
nanoseq-jul-3~+00-09-00,152.6498682991832,2.2520341597586646
nanoseq-jul-3~+00-10-00,151.28963022894754,2.2520341597586646
nanoseq-jul-3~+00-11-00,147.88413466961225,2.2520341597586646
nanoseq-jul-3~+00-12-00,144.2279372898778,2.2520341597586646
nanoseq-jul-3~+00-13-00,140.7455055638275,2.2520341597586646
nanoseq-jul-3~+00-14-00,138.09065077917302,2.2520341597586646
nanoseq-jul-3~+00-15-00,136.4792144153104,2.2520341597586646
nanoseq-jul-3~+00-16-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+00-17-00,137.22781716398072,2.2520341597586646
nanoseq-jul-3~+00-18-00,139.38163614798927,2.2520341597586646
nanoseq-jul-3~+00-19-00,140.1454663400485,2.2520341597586646
nanoseq-jul-3~+00-20-00,140.07844996863946,2.2520341597586646
nanoseq-jul-3~+00-21-00,140.18086415749985,2.2520341597586646
nanoseq-jul-3~+00-22-00,138.6530594561403,2.2520341597586646
nanoseq-jul-3~+00-23-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-00-00,137.12867560264414,2.2520341597586646
