trace,op_ems,emb_ems
mag-mar-2,7242.070092951311,170.41523942885257
mag-mar-2~+00-01-00,7299.451622519562,170.41523942885257
mag-mar-2~+00-02-00,7283.662182196567,170.41523942885257
mag-mar-2~+00-03-00,7193.946707552933,170.41523942885257
mag-mar-2~+00-04-00,7057.585086750512,170.41523942885257
mag-mar-2~+00-05-00,6929.541214300258,170.41523942885257
mag-mar-2~+00-06-00,6775.098419016795,170.41523942885257
mag-mar-2~+00-07-00,6665.283298634272,170.41523942885257
mag-mar-2~+00-08-00,6557.336699669227,170.41523942885257
mag-mar-2~+00-09-00,6441.626724855794,170.41523942885257
mag-mar-2~+00-10-00,6397.973476067035,170.41523942885257
mag-mar-2~+00-11-00,6357.718357858443,170.41523942885257
mag-mar-2~+00-12-00,6281.166684218641,170.41523942885257
mag-mar-2~+00-13-00,6118.951095189885,170.41523942885257
mag-mar-2~+00-14-00,5798.62927176807,170.41523942885257
mag-mar-2~+00-15-00,5266.101339521835,170.41523942885257
mag-mar-2~+00-16-00,5130.797065310666,170.41523942885257
mag-mar-2~+00-17-00,5076.419117719869,170.41523942885257
mag-mar-2~+00-18-00,5124.467451341176,170.41523942885257
mag-mar-2~+00-19-00,5457.013721866284,170.41523942885257
mag-mar-2~+00-20-00,5275.366310209483,170.41523942885257
mag-mar-2~+00-21-00,5171.319000109702,170.41523942885257
mag-mar-2~+00-22-00,5091.366915041609,170.41523942885257
mag-mar-2~+00-23-00,5114.633028565224,170.41523942885257
mag-mar-2~+01-00-00,5074.921798157861,170.41523942885257
