trace,op_ems,emb_ems
rnaseq-oct-1,1707.5627460905146,0.0
rnaseq-oct-1~+00-01-00,1791.2623411544234,0.0
rnaseq-oct-1~+00-02-00,1861.7691780254784,0.0
rnaseq-oct-1~+00-03-00,1865.637863510873,0.0
rnaseq-oct-1~+00-04-00,1900.294629024204,0.0
rnaseq-oct-1~+00-05-00,1962.0203312178915,0.0
rnaseq-oct-1~+00-06-00,2020.6336454635575,0.0
rnaseq-oct-1~+00-07-00,2033.5900486351516,0.0
rnaseq-oct-1~+00-08-00,1960.7130605296848,0.0
rnaseq-oct-1~+00-09-00,1903.0794854346414,0.0
rnaseq-oct-1~+00-10-00,1920.609939141906,0.0
rnaseq-oct-1~+00-11-00,2016.024128459408,0.0
rnaseq-oct-1~+00-12-00,1953.0672013484718,0.0
rnaseq-oct-1~+00-13-00,1843.7789148169045,0.0
rnaseq-oct-1~+00-14-00,1726.652344974575,0.0
rnaseq-oct-1~+00-15-00,1679.898608095803,0.0
rnaseq-oct-1~+00-16-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-17-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-18-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-19-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-20-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-21-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-22-00,1655.3050545917094,0.0
rnaseq-oct-1~+00-23-00,1657.4032850103945,0.0
rnaseq-oct-1~+01-00-00,1702.3561447152715,0.0
rnaseq-oct-1~+01-01-00,1789.4801061856724,0.0
rnaseq-oct-1~+01-02-00,1863.6243447670777,0.0
rnaseq-oct-1~+01-03-00,1871.1818857072235,0.0
rnaseq-oct-1~+01-04-00,1870.055231662534,0.0
rnaseq-oct-1~+01-05-00,1914.586322299559,0.0
rnaseq-oct-1~+01-06-00,1982.8487590048871,0.0
rnaseq-oct-1~+01-07-00,2030.0930930906281,0.0
rnaseq-oct-1~+01-08-00,2024.0291768211896,0.0
rnaseq-oct-1~+01-09-00,2016.1317609797197,0.0
rnaseq-oct-1~+01-10-00,1983.9826297989532,0.0
rnaseq-oct-1~+01-11-00,1871.4976359290958,0.0
rnaseq-oct-1~+01-12-00,1733.7811101648829,0.0
rnaseq-oct-1~+01-13-00,1701.0008037951602,0.0
rnaseq-oct-1~+01-14-00,1748.507315068401,0.0
rnaseq-oct-1~+01-15-00,1791.2941931464197,0.0
rnaseq-oct-1~+01-16-00,1844.1874035718724,0.0
rnaseq-oct-1~+01-17-00,1754.8408830071999,0.0
rnaseq-oct-1~+01-18-00,1616.5477208534726,0.0
rnaseq-oct-1~+01-19-00,1512.9292180758002,0.0
rnaseq-oct-1~+01-20-00,1584.9146198080066,0.0
rnaseq-oct-1~+01-21-00,1720.6169005782695,0.0
rnaseq-oct-1~+01-22-00,1779.4576842132333,0.0
rnaseq-oct-1~+01-23-00,1746.168463644311,0.0
rnaseq-oct-1~+02-00-00,1716.926661180883,0.0
rnaseq-oct-1~+02-01-00,1776.1270226305664,0.0
rnaseq-oct-1~+02-02-00,1782.6846393539656,0.0
rnaseq-oct-1~+02-03-00,1849.36870524005,0.0
rnaseq-oct-1~+02-04-00,1871.5791365593984,0.0
rnaseq-oct-1~+02-05-00,1912.9439876791325,0.0
rnaseq-oct-1~+02-06-00,1889.426731631173,0.0
rnaseq-oct-1~+02-07-00,1840.065713132204,0.0
rnaseq-oct-1~+02-08-00,1886.693144561495,0.0
