trace,op_ems,emb_ems
sarek-apr-2,4013.7609722222487,181.81188075481478
sarek-apr-2~+00-01-00,3720.2546037862185,181.81188075481478
sarek-apr-2~+00-02-00,3577.2406846594354,181.81188075481478
sarek-apr-2~+00-03-00,3725.379709843034,181.81188075481478
sarek-apr-2~+00-04-00,4199.467875936152,181.81188075481478
sarek-apr-2~+00-05-00,4888.748733270604,181.81188075481478
sarek-apr-2~+00-06-00,5617.791252843797,181.81188075481478
sarek-apr-2~+00-07-00,6228.034508632505,181.81188075481478
sarek-apr-2~+00-08-00,6487.529928332521,181.81188075481478
sarek-apr-2~+00-09-00,6246.642139552813,181.81188075481478
sarek-apr-2~+00-10-00,5364.794878013295,181.81188075481478
sarek-apr-2~+00-11-00,4239.157070443037,181.81188075481478
sarek-apr-2~+00-12-00,3282.3516826585983,181.81188075481478
sarek-apr-2~+00-13-00,2602.5345424817074,181.81188075481478
sarek-apr-2~+00-14-00,2223.2003625924904,181.81188075481478
sarek-apr-2~+00-15-00,2149.316366025919,181.81188075481478
sarek-apr-2~+00-16-00,2140.6867832896787,181.81188075481478
sarek-apr-2~+00-17-00,2113.4959010352754,181.81188075481478
sarek-apr-2~+00-18-00,2034.3915169752145,181.81188075481478
sarek-apr-2~+00-19-00,1937.0229054401057,181.81188075481478
sarek-apr-2~+00-20-00,1789.8471175295422,181.81188075481478
sarek-apr-2~+00-21-00,1601.8402154793841,181.81188075481478
sarek-apr-2~+00-22-00,1418.8027768704533,181.81188075481478
sarek-apr-2~+00-23-00,1251.6272823954564,181.81188075481478
sarek-apr-2~+01-00-00,1109.3832608399834,181.81188075481478
sarek-apr-2~+01-01-00,1036.7275692855835,181.81188075481478
sarek-apr-2~+01-02-00,1002.5367515342518,181.81188075481478
sarek-apr-2~+01-03-00,998.4013706907976,181.81188075481478
sarek-apr-2~+01-04-00,1007.390288941566,181.81188075481478
sarek-apr-2~+01-05-00,1031.090965565206,181.81188075481478
sarek-apr-2~+01-06-00,1149.4079643427988,181.81188075481478
sarek-apr-2~+01-07-00,1309.900340344915,181.81188075481478
sarek-apr-2~+01-08-00,1469.7690598325064,181.81188075481478
sarek-apr-2~+01-09-00,1584.9722895226987,181.81188075481478
sarek-apr-2~+01-10-00,1690.345560441795,181.81188075481478
sarek-apr-2~+01-11-00,1826.9389422515414,181.81188075481478
sarek-apr-2~+01-12-00,1948.4242596212553,181.81188075481478
sarek-apr-2~+01-13-00,2016.6015075959708,181.81188075481478
sarek-apr-2~+01-14-00,2086.6440745478744,181.81188075481478
sarek-apr-2~+01-15-00,2135.976566194792,181.81188075481478
sarek-apr-2~+01-16-00,2262.726945530716,181.81188075481478
sarek-apr-2~+01-17-00,2746.508372943217,181.81188075481478
sarek-apr-2~+01-18-00,3416.463265398749,181.81188075481478
sarek-apr-2~+01-19-00,3860.087712226158,181.81188075481478
sarek-apr-2~+01-20-00,3914.3175284567587,181.81188075481478
sarek-apr-2~+01-21-00,3620.562637198767,181.81188075481478
sarek-apr-2~+01-22-00,3001.815823794736,181.81188075481478
sarek-apr-2~+01-23-00,2295.8303618320506,181.81188075481478
sarek-apr-2~+02-00-00,1687.207808033175,181.81188075481478
sarek-apr-2~+02-01-00,1274.265874233342,181.81188075481478
sarek-apr-2~+02-02-00,1066.2823345421814,181.81188075481478
sarek-apr-2~+02-03-00,1025.203917115929,181.81188075481478
sarek-apr-2~+02-04-00,1110.0586661701986,181.81188075481478
sarek-apr-2~+02-05-00,1337.6364140863407,181.81188075481478
sarek-apr-2~+02-06-00,1635.1146824660987,181.81188075481478
sarek-apr-2~+02-07-00,1865.9011756930904,181.81188075481478
