trace,op_ems,emb_ems
sarek-nov-1,5361.3352914554935,180.2085610425426
sarek-nov-1~+00-01-00,5486.44866317665,180.2085610425426
sarek-nov-1~+00-02-00,5863.554234787189,180.2085610425426
sarek-nov-1~+00-03-00,6314.7601282549695,180.2085610425426
sarek-nov-1~+00-04-00,6758.5897472831575,180.2085610425426
sarek-nov-1~+00-05-00,7067.287114102469,180.2085610425426
sarek-nov-1~+00-06-00,7255.313506506141,180.2085610425426
sarek-nov-1~+00-07-00,7258.272993188139,180.2085610425426
sarek-nov-1~+00-08-00,7028.92019326802,180.2085610425426
sarek-nov-1~+00-09-00,6533.563659729419,180.2085610425426
sarek-nov-1~+00-10-00,5841.336066991944,180.2085610425426
sarek-nov-1~+00-11-00,5130.399277704317,180.2085610425426
sarek-nov-1~+00-12-00,4572.645216435349,180.2085610425426
sarek-nov-1~+00-13-00,4176.255541990206,180.2085610425426
sarek-nov-1~+00-14-00,3976.250394067978,180.2085610425426
sarek-nov-1~+00-15-00,3953.779620330625,180.2085610425426
sarek-nov-1~+00-16-00,4059.194579200038,180.2085610425426
sarek-nov-1~+00-17-00,4475.897197886368,180.2085610425426
sarek-nov-1~+00-18-00,5283.651128616123,180.2085610425426
sarek-nov-1~+00-19-00,6011.1418828978885,180.2085610425426
sarek-nov-1~+00-20-00,6441.216475951885,180.2085610425426
sarek-nov-1~+00-21-00,6651.184931184324,180.2085610425426
sarek-nov-1~+00-22-00,6629.016804488336,180.2085610425426
sarek-nov-1~+00-23-00,6414.624825801011,180.2085610425426
sarek-nov-1~+01-00-00,6341.289243740537,180.2085610425426
sarek-nov-1~+01-01-00,6578.0638129746785,180.2085610425426
sarek-nov-1~+01-02-00,6985.104805296934,180.2085610425426
sarek-nov-1~+01-03-00,7532.481583116543,180.2085610425426
sarek-nov-1~+01-04-00,8063.442808405589,180.2085610425426
sarek-nov-1~+01-05-00,8405.913559950814,180.2085610425426
sarek-nov-1~+01-06-00,8542.4066636195,180.2085610425426
sarek-nov-1~+01-07-00,8538.885448963474,180.2085610425426
sarek-nov-1~+01-08-00,8415.609085598986,180.2085610425426
sarek-nov-1~+01-09-00,8196.19483000159,180.2085610425426
sarek-nov-1~+01-10-00,7775.410385291693,180.2085610425426
sarek-nov-1~+01-11-00,7377.978728432919,180.2085610425426
sarek-nov-1~+01-12-00,7055.861462837128,180.2085610425426
sarek-nov-1~+01-13-00,6786.791866058769,180.2085610425426
sarek-nov-1~+01-14-00,6561.383488860975,180.2085610425426
sarek-nov-1~+01-15-00,6567.82403033728,180.2085610425426
sarek-nov-1~+01-16-00,6802.665181167562,180.2085610425426
sarek-nov-1~+01-17-00,7384.772125799803,180.2085610425426
sarek-nov-1~+01-18-00,8013.58617508976,180.2085610425426
sarek-nov-1~+01-19-00,8346.832679891813,180.2085610425426
sarek-nov-1~+01-20-00,8386.65709668217,180.2085610425426
sarek-nov-1~+01-21-00,8250.485549354342,180.2085610425426
sarek-nov-1~+01-22-00,7902.768690972276,180.2085610425426
sarek-nov-1~+01-23-00,7513.697786426329,180.2085610425426
sarek-nov-1~+02-00-00,7323.123899835094,180.2085610425426
sarek-nov-1~+02-01-00,7429.148623822467,180.2085610425426
sarek-nov-1~+02-02-00,7679.861313688156,180.2085610425426
sarek-nov-1~+02-03-00,8050.778187058404,180.2085610425426
sarek-nov-1~+02-04-00,8590.793473516622,180.2085610425426
sarek-nov-1~+02-05-00,8991.381104939399,180.2085610425426
sarek-nov-1~+02-06-00,9209.82891841856,180.2085610425426
sarek-nov-1~+02-07-00,9239.647053065204,180.2085610425426
sarek-nov-1~+02-08-00,9042.65062352611,180.2085610425426
sarek-nov-1~+02-09-00,8594.793763732023,180.2085610425426
sarek-nov-1~+02-10-00,7747.693092863193,180.2085610425426
sarek-nov-1~+02-11-00,6819.723287770942,180.2085610425426
sarek-nov-1~+02-12-00,6064.168613055775,180.2085610425426
sarek-nov-1~+02-13-00,5385.330566496906,180.2085610425426
sarek-nov-1~+02-14-00,4899.507126313425,180.2085610425426
sarek-nov-1~+02-15-00,4721.450201355635,180.2085610425426
sarek-nov-1~+02-16-00,4838.001226174324,180.2085610425426
sarek-nov-1~+02-17-00,5289.088247077367,180.2085610425426
sarek-nov-1~+02-18-00,6037.8495857243015,180.2085610425426
sarek-nov-1~+02-19-00,6749.583469718408,180.2085610425426
sarek-nov-1~+02-20-00,7186.909488868532,180.2085610425426
sarek-nov-1~+02-21-00,7364.631325208974,180.2085610425426
sarek-nov-1~+02-22-00,7334.640286967856,180.2085610425426
sarek-nov-1~+02-23-00,7232.459943498003,180.2085610425426
sarek-nov-1~+03-00-00,7200.083147160813,180.2085610425426
sarek-nov-1~+03-01-00,7347.893009317952,180.2085610425426
sarek-nov-1~+03-02-00,7692.087011806062,180.2085610425426
sarek-nov-1~+03-03-00,8109.18299210784,180.2085610425426
sarek-nov-1~+03-04-00,8552.191492332053,180.2085610425426
sarek-nov-1~+03-05-00,8942.007345444425,180.2085610425426
sarek-nov-1~+03-06-00,9223.493916881635,180.2085610425426
sarek-nov-1~+03-07-00,9330.06525251204,180.2085610425426
sarek-nov-1~+03-08-00,9270.198654470574,180.2085610425426
sarek-nov-1~+03-09-00,8942.569321478497,180.2085610425426
sarek-nov-1~+03-10-00,8411.29018173491,180.2085610425426
sarek-nov-1~+03-11-00,7812.895793173718,180.2085610425426
sarek-nov-1~+03-12-00,7283.868949973043,180.2085610425426
sarek-nov-1~+03-13-00,6788.840119388515,180.2085610425426
sarek-nov-1~+03-14-00,6441.0818326090375,180.2085610425426
sarek-nov-1~+03-15-00,6294.312098674061,180.2085610425426
sarek-nov-1~+03-16-00,6449.257820831047,180.2085610425426
sarek-nov-1~+03-17-00,6865.698248111559,180.2085610425426
