trace,op_ems,emb_ems
chipseq-jan-1,11871.816132335023,100.71517209432965
chipseq-jan-1~+00-01-00,11818.885319876808,100.71517209432965
chipseq-jan-1~+00-02-00,11506.252214327389,100.71517209432965
chipseq-jan-1~+00-03-00,11466.30022601336,100.71517209432965
chipseq-jan-1~+00-04-00,11541.586968810818,100.71517209432965
chipseq-jan-1~+00-05-00,11375.193261406672,100.71517209432965
chipseq-jan-1~+00-06-00,11284.809928071418,100.71517209432965
chipseq-jan-1~+00-07-00,11344.74171498439,100.71517209432965
chipseq-jan-1~+00-08-00,11579.373576211843,100.71517209432965
chipseq-jan-1~+00-09-00,11374.587388517664,100.71517209432965
chipseq-jan-1~+00-10-00,11166.27947747934,100.71517209432965
chipseq-jan-1~+00-11-00,10921.71555850748,100.71517209432965
chipseq-jan-1~+00-12-00,10724.021891474551,100.71517209432965
chipseq-jan-1~+00-13-00,10367.679769784265,100.71517209432965
chipseq-jan-1~+00-14-00,10171.579998598781,100.71517209432965
chipseq-jan-1~+00-15-00,10081.299887343535,100.71517209432965
chipseq-jan-1~+00-16-00,10112.263701110935,100.71517209432965
chipseq-jan-1~+00-17-00,10157.18507671677,100.71517209432965
chipseq-jan-1~+00-18-00,10248.799994381558,100.71517209432965
chipseq-jan-1~+00-19-00,10454.735230258368,100.71517209432965
chipseq-jan-1~+00-20-00,10853.850408410075,100.71517209432965
chipseq-jan-1~+00-21-00,11079.97015862014,100.71517209432965
chipseq-jan-1~+00-22-00,11179.240838398313,100.71517209432965
chipseq-jan-1~+00-23-00,11212.207559136908,100.71517209432965
chipseq-jan-1~+01-00-00,11217.441809455533,100.71517209432965
chipseq-jan-1~+01-01-00,11212.077838006715,100.71517209432965
chipseq-jan-1~+01-02-00,11190.190567121525,100.71517209432965
chipseq-jan-1~+01-03-00,11223.914764068404,100.71517209432965
chipseq-jan-1~+01-04-00,11395.261918805229,100.71517209432965
chipseq-jan-1~+01-05-00,11606.514208993776,100.71517209432965
chipseq-jan-1~+01-06-00,11497.375655252948,100.71517209432965
chipseq-jan-1~+01-07-00,11580.696667612076,100.71517209432965
chipseq-jan-1~+01-08-00,11365.56696305952,100.71517209432965
chipseq-jan-1~+01-09-00,11284.677930440415,100.71517209432965
chipseq-jan-1~+01-10-00,11185.99163882782,100.71517209432965
chipseq-jan-1~+01-11-00,11019.300141332087,100.71517209432965
chipseq-jan-1~+01-12-00,10807.549123590097,100.71517209432965
chipseq-jan-1~+01-13-00,10511.194917540486,100.71517209432965
chipseq-jan-1~+01-14-00,10393.024617353241,100.71517209432965
chipseq-jan-1~+01-15-00,10290.409279446558,100.71517209432965
