trace,op_ems,emb_ems
mag-dec-1,4925.563950921047,170.94595497756436
mag-dec-1~+00-01-00,4842.0100452193055,170.94595497756436
mag-dec-1~+00-02-00,4693.009078642706,170.94595497756436
mag-dec-1~+00-03-00,4525.369304977125,170.94595497756436
mag-dec-1~+00-04-00,4370.204412377517,170.94595497756436
mag-dec-1~+00-05-00,4227.520707201409,170.94595497756436
mag-dec-1~+00-06-00,4115.163911338961,170.94595497756436
mag-dec-1~+00-07-00,4000.8602736730572,170.94595497756436
mag-dec-1~+00-08-00,3881.14009475378,170.94595497756436
mag-dec-1~+00-09-00,3904.9599786754275,170.94595497756436
mag-dec-1~+00-10-00,4123.000940444343,170.94595497756436
mag-dec-1~+00-11-00,4422.631172631689,170.94595497756436
mag-dec-1~+00-12-00,4668.194078130106,170.94595497756436
mag-dec-1~+00-13-00,4756.14290466301,170.94595497756436
mag-dec-1~+00-14-00,4768.108370371739,170.94595497756436
mag-dec-1~+00-15-00,4862.498715844498,170.94595497756436
mag-dec-1~+00-16-00,5088.387160378248,170.94595497756436
mag-dec-1~+00-17-00,5439.107159743619,170.94595497756436
mag-dec-1~+00-18-00,5772.674007988994,170.94595497756436
mag-dec-1~+00-19-00,6056.480800628614,170.94595497756436
mag-dec-1~+00-20-00,6336.385358664029,170.94595497756436
mag-dec-1~+00-21-00,6536.640492386502,170.94595497756436
mag-dec-1~+00-22-00,6604.196268886583,170.94595497756436
mag-dec-1~+00-23-00,6613.729118484013,170.94595497756436
mag-dec-1~+01-00-00,6665.068091634229,170.94595497756436
mag-dec-1~+01-01-00,6767.70158775632,170.94595497756436
mag-dec-1~+01-02-00,6891.165328328512,170.94595497756436
mag-dec-1~+01-03-00,7011.870111453307,170.94595497756436
mag-dec-1~+01-04-00,7138.418036396226,170.94595497756436
mag-dec-1~+01-05-00,7220.16809537648,170.94595497756436
mag-dec-1~+01-06-00,7275.710364016113,170.94595497756436
mag-dec-1~+01-07-00,7344.4326732465,170.94595497756436
mag-dec-1~+01-08-00,7419.630468270779,170.94595497756436
mag-dec-1~+01-09-00,7503.765450931177,170.94595497756436
mag-dec-1~+01-10-00,7597.311121038701,170.94595497756436
mag-dec-1~+01-11-00,7693.2077732520365,170.94595497756436
mag-dec-1~+01-12-00,7756.3266098234735,170.94595497756436
mag-dec-1~+01-13-00,7776.427837434379,170.94595497756436
mag-dec-1~+01-14-00,7786.96521749792,170.94595497756436
mag-dec-1~+01-15-00,7812.3614080464795,170.94595497756436
mag-dec-1~+01-16-00,7846.128133750684,170.94595497756436
mag-dec-1~+01-17-00,7894.164281307795,170.94595497756436
mag-dec-1~+01-18-00,7946.219803433005,170.94595497756436
mag-dec-1~+01-19-00,8011.6884637625635,170.94595497756436
mag-dec-1~+01-20-00,8086.84790734381,170.94595497756436
mag-dec-1~+01-21-00,8125.348534536699,170.94595497756436
mag-dec-1~+01-22-00,8143.610495646728,170.94595497756436
mag-dec-1~+01-23-00,8176.542436675815,170.94595497756436
mag-dec-1~+02-00-00,8207.820016429381,170.94595497756436
mag-dec-1~+02-01-00,8255.206736844544,170.94595497756436
mag-dec-1~+02-02-00,8325.397410306203,170.94595497756436
mag-dec-1~+02-03-00,8398.276279159825,170.94595497756436
mag-dec-1~+02-04-00,8470.76095756197,170.94595497756436
mag-dec-1~+02-05-00,8508.148103103262,170.94595497756436
mag-dec-1~+02-06-00,8526.203756489414,170.94595497756436
mag-dec-1~+02-07-00,8563.400184527976,170.94595497756436
mag-dec-1~+02-08-00,8620.509134923985,170.94595497756436
mag-dec-1~+02-09-00,8709.695068904331,170.94595497756436
mag-dec-1~+02-10-00,8780.751488278842,170.94595497756436
mag-dec-1~+02-11-00,8806.413125597534,170.94595497756436
mag-dec-1~+02-12-00,8802.962035359247,170.94595497756436
mag-dec-1~+02-13-00,8746.735075829902,170.94595497756436
mag-dec-1~+02-14-00,8676.434113471823,170.94595497756436
mag-dec-1~+02-15-00,8630.121442629947,170.94595497756436
mag-dec-1~+02-16-00,8605.672097850942,170.94595497756436
mag-dec-1~+02-17-00,8619.292182573829,170.94595497756436
mag-dec-1~+02-18-00,8629.247502825405,170.94595497756436
mag-dec-1~+02-19-00,8628.803759595148,170.94595497756436
mag-dec-1~+02-20-00,8605.05330834167,170.94595497756436
mag-dec-1~+02-21-00,8531.05279807769,170.94595497756436
mag-dec-1~+02-22-00,8462.464002662062,170.94595497756436
mag-dec-1~+02-23-00,8419.02306868085,170.94595497756436
mag-dec-1~+03-00-00,8385.066018188025,170.94595497756436
mag-dec-1~+03-01-00,8394.49701419983,170.94595497756436
mag-dec-1~+03-02-00,8426.88897203522,170.94595497756436
mag-dec-1~+03-03-00,8463.81528599593,170.94595497756436
mag-dec-1~+03-04-00,8500.985631581467,170.94595497756436
mag-dec-1~+03-05-00,8480.635797151821,170.94595497756436
mag-dec-1~+03-06-00,8453.844355563437,170.94595497756436
mag-dec-1~+03-07-00,8438.318625728753,170.94595497756436
mag-dec-1~+03-08-00,8454.55603737502,170.94595497756436
mag-dec-1~+03-09-00,8532.504034309184,170.94595497756436
mag-dec-1~+03-10-00,8611.720713340339,170.94595497756436
mag-dec-1~+03-11-00,8658.806522824421,170.94595497756436
mag-dec-1~+03-12-00,8666.457751767144,170.94595497756436
mag-dec-1~+03-13-00,8626.461239721992,170.94595497756436
mag-dec-1~+03-14-00,8553.177350507756,170.94595497756436
mag-dec-1~+03-15-00,8505.113262885907,170.94595497756436
mag-dec-1~+03-16-00,8497.247322877587,170.94595497756436
mag-dec-1~+03-17-00,8514.310109232367,170.94595497756436
mag-dec-1~+03-18-00,8543.462154090337,170.94595497756436
mag-dec-1~+03-19-00,8569.512215625704,170.94595497756436
mag-dec-1~+03-20-00,8588.690558785684,170.94595497756436
mag-dec-1~+03-21-00,8554.782434703156,170.94595497756436
mag-dec-1~+03-22-00,8460.560111384066,170.94595497756436
mag-dec-1~+03-23-00,8369.827341953589,170.94595497756436
mag-dec-1~+04-00-00,8292.523435027997,170.94595497756436
