trace,op_ems,emb_ems
rangeland-may-2,2387.4559809178872,0.0
rangeland-may-2~+00-01-00,2402.5822766188708,0.0
rangeland-may-2~+00-02-00,2421.4889414976933,0.0
rangeland-may-2~+00-03-00,2464.6504054482257,0.0
rangeland-may-2~+00-04-00,2508.8064432278984,0.0
rangeland-may-2~+00-05-00,2544.7410497521455,0.0
rangeland-may-2~+00-06-00,2571.3437412117983,0.0
rangeland-may-2~+00-07-00,2589.5138202244616,0.0
rangeland-may-2~+00-08-00,2605.615596958025,0.0
rangeland-may-2~+00-09-00,2604.728791409275,0.0
rangeland-may-2~+00-10-00,2560.9946733100355,0.0
rangeland-may-2~+00-11-00,2516.8995333655416,0.0
rangeland-may-2~+00-12-00,2474.2157817820766,0.0
rangeland-may-2~+00-13-00,2433.2424151134005,0.0
rangeland-may-2~+00-14-00,2402.0796829996502,0.0
rangeland-may-2~+00-15-00,2370.976776452124,0.0
rangeland-may-2~+00-16-00,2353.9885794151232,0.0
rangeland-may-2~+00-17-00,2353.9885794151232,0.0
rangeland-may-2~+00-18-00,2353.9885794151232,0.0
rangeland-may-2~+00-19-00,2353.9885794151232,0.0
rangeland-may-2~+00-20-00,2353.9885794151232,0.0
rangeland-may-2~+00-21-00,2353.9885794151232,0.0
rangeland-may-2~+00-22-00,2356.3545078913608,0.0
rangeland-may-2~+00-23-00,2371.4280031209437,0.0
rangeland-may-2~+01-00-00,2386.5494862409714,0.0
