trace,op_ems,emb_ems
nanoseq-may-1,28.995269817975537,2.2463699711004637
nanoseq-may-1~+00-01-00,26.18443633231999,2.2463699711004637
nanoseq-may-1~+00-02-00,24.328745854323923,2.2463699711004637
nanoseq-may-1~+00-03-00,23.73651267479045,2.2463699711004637
nanoseq-may-1~+00-04-00,24.603863686977498,2.2463699711004637
nanoseq-may-1~+00-05-00,26.8399701997388,2.2463699711004637
nanoseq-may-1~+00-06-00,29.926520452647335,2.2463699711004637
nanoseq-may-1~+00-07-00,32.99394072774968,2.2463699711004637
nanoseq-may-1~+00-08-00,35.168865317950825,2.2463699711004637
nanoseq-may-1~+00-09-00,35.78861217269029,2.2463699711004637
nanoseq-may-1~+00-10-00,34.68407346593981,2.2463699711004637
nanoseq-may-1~+00-11-00,32.47758907723887,2.2463699711004637
nanoseq-may-1~+00-12-00,29.57937754789662,2.2463699711004637
nanoseq-may-1~+00-13-00,26.310006121514295,2.2463699711004637
nanoseq-may-1~+00-14-00,23.544810461827833,2.2463699711004637
nanoseq-may-1~+00-15-00,21.41313503649678,2.2463699711004637
nanoseq-may-1~+00-16-00,20.10414655029079,2.2463699711004637
nanoseq-may-1~+00-17-00,20.56450724353414,2.2463699711004637
nanoseq-may-1~+00-18-00,22.81175593189714,2.2463699711004637
nanoseq-may-1~+00-19-00,26.386436504202063,2.2463699711004637
nanoseq-may-1~+00-20-00,30.659257241078404,2.2463699711004637
nanoseq-may-1~+00-21-00,34.138611701930564,2.2463699711004637
nanoseq-may-1~+00-22-00,36.02605831847265,2.2463699711004637
nanoseq-may-1~+00-23-00,36.19696021165795,2.2463699711004637
nanoseq-may-1~+01-00-00,34.930797145833296,2.2463699711004637
