trace,op_ems,emb_ems
rangeland-dec-2,2530.101330194614,0.0
rangeland-dec-2~+00-01-00,2629.2481441657674,0.0
rangeland-dec-2~+00-02-00,2724.324607101586,0.0
rangeland-dec-2~+00-03-00,2820.6000812945426,0.0
rangeland-dec-2~+00-04-00,2874.6269105294705,0.0
rangeland-dec-2~+00-05-00,2928.2163811450887,0.0
rangeland-dec-2~+00-06-00,2984.424932177046,0.0
rangeland-dec-2~+00-07-00,2997.71111646711,0.0
rangeland-dec-2~+00-08-00,2995.0302785420226,0.0
rangeland-dec-2~+00-09-00,2959.2133354574753,0.0
rangeland-dec-2~+00-10-00,2914.4861144804736,0.0
rangeland-dec-2~+00-11-00,2869.114332521855,0.0
rangeland-dec-2~+00-12-00,2825.2922528233007,0.0
rangeland-dec-2~+00-13-00,2783.915008843921,0.0
rangeland-dec-2~+00-14-00,2743.4202984827907,0.0
rangeland-dec-2~+00-15-00,2729.3554981685584,0.0
rangeland-dec-2~+00-16-00,2733.5919163107255,0.0
rangeland-dec-2~+00-17-00,2730.6949766327034,0.0
rangeland-dec-2~+00-18-00,2717.83157050356,0.0
rangeland-dec-2~+00-19-00,2690.8888549978465,0.0
rangeland-dec-2~+00-20-00,2679.569600935566,0.0
rangeland-dec-2~+00-21-00,2677.2065947357864,0.0
rangeland-dec-2~+00-22-00,2684.2135275938194,0.0
rangeland-dec-2~+00-23-00,2703.9581168151863,0.0
rangeland-dec-2~+01-00-00,2716.5926046813347,0.0
rangeland-dec-2~+01-01-00,2725.0172184970615,0.0
rangeland-dec-2~+01-02-00,2747.2515969787564,0.0
rangeland-dec-2~+01-03-00,2769.7410513714,0.0
rangeland-dec-2~+01-04-00,2798.352442253594,0.0
rangeland-dec-2~+01-05-00,2813.2211005870977,0.0
rangeland-dec-2~+01-06-00,2816.014448683376,0.0
rangeland-dec-2~+01-07-00,2854.243799787846,0.0
rangeland-dec-2~+01-08-00,2878.3164303637964,0.0
rangeland-dec-2~+01-09-00,2869.3709859166033,0.0
rangeland-dec-2~+01-10-00,2828.538211538396,0.0
rangeland-dec-2~+01-11-00,2796.0831339692168,0.0
rangeland-dec-2~+01-12-00,2766.4800930215824,0.0
rangeland-dec-2~+01-13-00,2736.725149461453,0.0
rangeland-dec-2~+01-14-00,2710.091121412363,0.0
rangeland-dec-2~+01-15-00,2706.237269894454,0.0
rangeland-dec-2~+01-16-00,2718.0119131409783,0.0
rangeland-dec-2~+01-17-00,2734.0735008991505,0.0
rangeland-dec-2~+01-18-00,2739.4194958490934,0.0
rangeland-dec-2~+01-19-00,2745.105045444274,0.0
rangeland-dec-2~+01-20-00,2750.55523670261,0.0
rangeland-dec-2~+01-21-00,2751.5819371209273,0.0
rangeland-dec-2~+01-22-00,2769.9441847279327,0.0
rangeland-dec-2~+01-23-00,2758.091481289792,0.0
rangeland-dec-2~+02-00-00,2736.477104026175,0.0
rangeland-dec-2~+02-01-00,2751.6542515705983,0.0
rangeland-dec-2~+02-02-00,2745.7544010845095,0.0
rangeland-dec-2~+02-03-00,2734.566945279871,0.0
rangeland-dec-2~+02-04-00,2761.943180625688,0.0
rangeland-dec-2~+02-05-00,2794.577902528353,0.0
rangeland-dec-2~+02-06-00,2858.0679319201618,0.0
rangeland-dec-2~+02-07-00,2913.2951712653935,0.0
rangeland-dec-2~+02-08-00,2879.9932602119025,0.0
rangeland-dec-2~+02-09-00,2878.323119739929,0.0
rangeland-dec-2~+02-10-00,2877.502166961766,0.0
rangeland-dec-2~+02-11-00,2830.3401150744694,0.0
rangeland-dec-2~+02-12-00,2783.71228712911,0.0
rangeland-dec-2~+02-13-00,2737.228418828694,0.0
rangeland-dec-2~+02-14-00,2703.10550245128,0.0
rangeland-dec-2~+02-15-00,2717.0383993091846,0.0
rangeland-dec-2~+02-16-00,2720.1403975861817,0.0
rangeland-dec-2~+02-17-00,2722.8303739404455,0.0
rangeland-dec-2~+02-18-00,2720.925014423685,0.0
rangeland-dec-2~+02-19-00,2712.0318605575103,0.0
rangeland-dec-2~+02-20-00,2701.689451711628,0.0
rangeland-dec-2~+02-21-00,2698.5788204937676,0.0
rangeland-dec-2~+02-22-00,2706.7136108902228,0.0
rangeland-dec-2~+02-23-00,2706.2501719101992,0.0
rangeland-dec-2~+03-00-00,2684.145455979886,0.0
rangeland-dec-2~+03-01-00,2676.4018091356415,0.0
rangeland-dec-2~+03-02-00,2674.5940546557667,0.0
rangeland-dec-2~+03-03-00,2675.2662166762602,0.0
rangeland-dec-2~+03-04-00,2661.897252305091,0.0
rangeland-dec-2~+03-05-00,2652.2200774447806,0.0
rangeland-dec-2~+03-06-00,2658.088991256623,0.0
rangeland-dec-2~+03-07-00,2704.9958559917277,0.0
rangeland-dec-2~+03-08-00,2718.81234387436,0.0
rangeland-dec-2~+03-09-00,2724.3713691599955,0.0
rangeland-dec-2~+03-10-00,2732.7955035089426,0.0
rangeland-dec-2~+03-11-00,2740.906752808908,0.0
rangeland-dec-2~+03-12-00,2749.1687352501185,0.0
rangeland-dec-2~+03-13-00,2755.2044835638744,0.0
rangeland-dec-2~+03-14-00,2713.547409929435,0.0
rangeland-dec-2~+03-15-00,2736.3129467040076,0.0
rangeland-dec-2~+03-16-00,2726.8081489989427,0.0
rangeland-dec-2~+03-17-00,2726.0468903156752,0.0
rangeland-dec-2~+03-18-00,2731.478900958163,0.0
rangeland-dec-2~+03-19-00,2736.7217421303844,0.0
rangeland-dec-2~+03-20-00,2724.188091773091,0.0
rangeland-dec-2~+03-21-00,2718.5519350220384,0.0
rangeland-dec-2~+03-22-00,2715.3572180253614,0.0
rangeland-dec-2~+03-23-00,2746.52978331554,0.0
rangeland-dec-2~+04-00-00,2767.5216807442866,0.0
