trace,op_ems,emb_ems
rnaseq-jun-1,226.5779055679111,0.0
rnaseq-jun-1~+00-01-00,177.70497725525104,0.0
rnaseq-jun-1~+00-02-00,148.52003872803866,0.0
rnaseq-jun-1~+00-03-00,135.2301426242399,0.0
rnaseq-jun-1~+00-04-00,120.98220258546485,0.0
rnaseq-jun-1~+00-05-00,112.12755409909178,0.0
rnaseq-jun-1~+00-06-00,120.99503476883893,0.0
rnaseq-jun-1~+00-07-00,158.91693180851902,0.0
rnaseq-jun-1~+00-08-00,223.97550890239626,0.0
rnaseq-jun-1~+00-09-00,301.7927923561042,0.0
rnaseq-jun-1~+00-10-00,353.57351944667096,0.0
rnaseq-jun-1~+00-11-00,380.53991909004833,0.0
rnaseq-jun-1~+00-12-00,379.58609685556155,0.0
rnaseq-jun-1~+00-13-00,354.46346728893707,0.0
rnaseq-jun-1~+00-14-00,322.9283881602564,0.0
rnaseq-jun-1~+00-15-00,306.6725282572004,0.0
rnaseq-jun-1~+00-16-00,292.17148437655436,0.0
rnaseq-jun-1~+00-17-00,273.49472885349604,0.0
rnaseq-jun-1~+00-18-00,264.6972070156775,0.0
rnaseq-jun-1~+00-19-00,271.11035829971524,0.0
rnaseq-jun-1~+00-20-00,290.87124886403427,0.0
rnaseq-jun-1~+00-21-00,306.67805732427064,0.0
rnaseq-jun-1~+00-22-00,307.3722953090323,0.0
rnaseq-jun-1~+00-23-00,293.6566374029347,0.0
rnaseq-jun-1~+01-00-00,286.23105092977903,0.0
