trace,op_ems,emb_ems
rangeland-apr-2,1031.5730216660832,56.10015765457453
rangeland-apr-2~+00-01-00,1025.3185604147463,56.10015765457453
rangeland-apr-2~+00-02-00,1078.4348484585357,56.10015765457453
rangeland-apr-2~+00-03-00,1175.7980350348323,56.10015765457453
rangeland-apr-2~+00-04-00,1291.0228909061448,56.10015765457453
rangeland-apr-2~+00-05-00,1413.1299307214392,56.10015765457453
rangeland-apr-2~+00-06-00,1508.0185065773928,56.10015765457453
rangeland-apr-2~+00-07-00,1541.061577287268,56.10015765457453
rangeland-apr-2~+00-08-00,1448.9525213073205,56.10015765457453
rangeland-apr-2~+00-09-00,1323.8288506235756,56.10015765457453
rangeland-apr-2~+00-10-00,1169.5857691674269,56.10015765457453
rangeland-apr-2~+00-11-00,1001.1762641070983,56.10015765457453
rangeland-apr-2~+00-12-00,832.6878364148524,56.10015765457453
rangeland-apr-2~+00-13-00,688.0485664480858,56.10015765457453
rangeland-apr-2~+00-14-00,588.2901692721933,56.10015765457453
rangeland-apr-2~+00-15-00,558.6262434484519,56.10015765457453
rangeland-apr-2~+00-16-00,539.3308741273845,56.10015765457453
rangeland-apr-2~+00-17-00,526.5443866054927,56.10015765457453
rangeland-apr-2~+00-18-00,498.02850224757896,56.10015765457453
rangeland-apr-2~+00-19-00,464.32333600874966,56.10015765457453
rangeland-apr-2~+00-20-00,424.50066646462636,56.10015765457453
rangeland-apr-2~+00-21-00,381.27356840310574,56.10015765457453
rangeland-apr-2~+00-22-00,344.9381313920347,56.10015765457453
rangeland-apr-2~+00-23-00,316.3408345091684,56.10015765457453
rangeland-apr-2~+01-00-00,289.3583547146372,56.10015765457453
