trace,op_ems,emb_ems
sarek-apr-2,18122.84588486712,185.95754100781198
sarek-apr-2~+00-01-00,17714.920367733186,185.95754100781198
sarek-apr-2~+00-02-00,17347.85524750828,185.95754100781198
sarek-apr-2~+00-03-00,17325.710154328157,185.95754100781198
sarek-apr-2~+00-04-00,17789.0607739165,185.95754100781198
sarek-apr-2~+00-05-00,18678.648824471824,185.95754100781198
sarek-apr-2~+00-06-00,19435.261609806363,185.95754100781198
sarek-apr-2~+00-07-00,19977.521580645454,185.95754100781198
sarek-apr-2~+00-08-00,20254.612808064063,185.95754100781198
sarek-apr-2~+00-09-00,20115.319160881096,185.95754100781198
sarek-apr-2~+00-10-00,19526.08658614327,185.95754100781198
sarek-apr-2~+00-11-00,18953.07399061837,185.95754100781198
sarek-apr-2~+00-12-00,18129.14088302748,185.95754100781198
sarek-apr-2~+00-13-00,17520.907206629185,185.95754100781198
sarek-apr-2~+00-14-00,17103.914760755248,185.95754100781198
sarek-apr-2~+00-15-00,16925.98155943357,185.95754100781198
sarek-apr-2~+00-16-00,16807.623126767576,185.95754100781198
sarek-apr-2~+00-17-00,16810.050853845438,185.95754100781198
sarek-apr-2~+00-18-00,17073.324189271327,185.95754100781198
sarek-apr-2~+00-19-00,17050.27521297486,185.95754100781198
sarek-apr-2~+00-20-00,16985.523672815725,185.95754100781198
sarek-apr-2~+00-21-00,16978.081745026084,185.95754100781198
sarek-apr-2~+00-22-00,17260.19937280834,185.95754100781198
sarek-apr-2~+00-23-00,17102.650453932776,185.95754100781198
sarek-apr-2~+01-00-00,17057.556648163012,185.95754100781198
sarek-apr-2~+01-01-00,16932.05834792747,185.95754100781198
sarek-apr-2~+01-02-00,16845.996923870953,185.95754100781198
sarek-apr-2~+01-03-00,16807.623126767576,185.95754100781198
sarek-apr-2~+01-04-00,16830.27628547325,185.95754100781198
sarek-apr-2~+01-05-00,17106.128929062736,185.95754100781198
sarek-apr-2~+01-06-00,17358.83575266175,185.95754100781198
sarek-apr-2~+01-07-00,17565.274266206136,185.95754100781198
sarek-apr-2~+01-08-00,18039.664926383997,185.95754100781198
sarek-apr-2~+01-09-00,18787.021493210777,185.95754100781198
sarek-apr-2~+01-10-00,18844.8170486058,185.95754100781198
sarek-apr-2~+01-11-00,18553.000890072293,185.95754100781198
sarek-apr-2~+01-12-00,18038.622755269924,185.95754100781198
sarek-apr-2~+01-13-00,17626.127494585395,185.95754100781198
sarek-apr-2~+01-14-00,17271.585941937923,185.95754100781198
sarek-apr-2~+01-15-00,17081.695437766768,185.95754100781198
sarek-apr-2~+01-16-00,16976.679613222168,185.95754100781198
sarek-apr-2~+01-17-00,17206.665231524556,185.95754100781198
sarek-apr-2~+01-18-00,17367.91774745157,185.95754100781198
sarek-apr-2~+01-19-00,18029.261031273236,185.95754100781198
sarek-apr-2~+01-20-00,18320.539281800964,185.95754100781198
sarek-apr-2~+01-21-00,18323.564499679098,185.95754100781198
sarek-apr-2~+01-22-00,18043.296665080077,185.95754100781198
sarek-apr-2~+01-23-00,18216.80698286651,185.95754100781198
sarek-apr-2~+02-00-00,18069.27397264297,185.95754100781198
sarek-apr-2~+02-01-00,17877.941427296188,185.95754100781198
sarek-apr-2~+02-02-00,17605.956675954567,185.95754100781198
sarek-apr-2~+02-03-00,18096.495623372863,185.95754100781198
sarek-apr-2~+02-04-00,18583.92404374236,185.95754100781198
sarek-apr-2~+02-05-00,18559.239453895483,185.95754100781198
sarek-apr-2~+02-06-00,18358.725677213686,185.95754100781198
sarek-apr-2~+02-07-00,18268.80254065147,185.95754100781198
sarek-apr-2~+02-08-00,18346.937344595113,185.95754100781198
sarek-apr-2~+02-09-00,18353.893623106043,185.95754100781198
sarek-apr-2~+02-10-00,18462.237190399308,185.95754100781198
sarek-apr-2~+02-11-00,18302.028858694026,185.95754100781198
sarek-apr-2~+02-12-00,17798.39230781001,185.95754100781198
sarek-apr-2~+02-13-00,17358.107274065187,185.95754100781198
sarek-apr-2~+02-14-00,17034.811045262562,185.95754100781198
sarek-apr-2~+02-15-00,16897.273584078022,185.95754100781198
sarek-apr-2~+02-16-00,16807.623126767576,185.95754100781198
sarek-apr-2~+02-17-00,16951.830180226018,185.95754100781198
sarek-apr-2~+02-18-00,17268.63152844882,185.95754100781198
sarek-apr-2~+02-19-00,17985.51015954059,185.95754100781198
sarek-apr-2~+02-20-00,18579.12295642297,185.95754100781198
sarek-apr-2~+02-21-00,19029.67210058589,185.95754100781198
sarek-apr-2~+02-22-00,19223.738243541855,185.95754100781198
sarek-apr-2~+02-23-00,19226.755201431122,185.95754100781198
sarek-apr-2~+03-00-00,18822.20637800715,185.95754100781198
sarek-apr-2~+03-01-00,18073.42525716141,185.95754100781198
sarek-apr-2~+03-02-00,17621.97595001926,185.95754100781198
sarek-apr-2~+03-03-00,18035.540327617684,185.95754100781198
sarek-apr-2~+03-04-00,17707.74943694886,185.95754100781198
sarek-apr-2~+03-05-00,18532.360909272622,185.95754100781198
sarek-apr-2~+03-06-00,19128.65596104649,185.95754100781198
sarek-apr-2~+03-07-00,19730.510135714292,185.95754100781198
sarek-apr-2~+03-08-00,19878.946071191473,185.95754100781198
sarek-apr-2~+03-09-00,20029.50731317958,185.95754100781198
sarek-apr-2~+03-10-00,19559.90778106612,185.95754100781198
sarek-apr-2~+03-11-00,18881.2046954425,185.95754100781198
sarek-apr-2~+03-12-00,18092.226254031433,185.95754100781198
sarek-apr-2~+03-13-00,17482.54953055168,185.95754100781198
sarek-apr-2~+03-14-00,17047.29205514892,185.95754100781198
sarek-apr-2~+03-15-00,16890.67840759348,185.95754100781198
sarek-apr-2~+03-16-00,16807.623126767576,185.95754100781198
sarek-apr-2~+03-17-00,16829.7178933703,185.95754100781198
sarek-apr-2~+03-18-00,17151.709715224177,185.95754100781198
sarek-apr-2~+03-19-00,17819.006013457238,185.95754100781198
sarek-apr-2~+03-20-00,18110.824737800627,185.95754100781198
sarek-apr-2~+03-21-00,18217.566187116714,185.95754100781198
sarek-apr-2~+03-22-00,17775.25673314486,185.95754100781198
sarek-apr-2~+03-23-00,17464.574482077027,185.95754100781198
sarek-apr-2~+04-00-00,17114.623450351704,185.95754100781198
