trace,op_ems,emb_ems
mag-may-2,1004.268396429737,0.0
mag-may-2~+00-01-00,1002.6806546864193,0.0
mag-may-2~+00-02-00,1000.9536126147852,0.0
mag-may-2~+00-03-00,995.4542103402791,0.0
mag-may-2~+00-04-00,991.7791964286168,0.0
mag-may-2~+00-05-00,987.5435793293088,0.0
mag-may-2~+00-06-00,977.5040229147766,0.0
mag-may-2~+00-07-00,969.7923568887408,0.0
mag-may-2~+00-08-00,950.6219199084538,0.0
mag-may-2~+00-09-00,921.4445690806657,0.0
mag-may-2~+00-10-00,903.1530023624728,0.0
mag-may-2~+00-11-00,893.7120889691935,0.0
mag-may-2~+00-12-00,903.2076038998447,0.0
mag-may-2~+00-13-00,919.6451014197078,0.0
mag-may-2~+00-14-00,929.8999688742821,0.0
mag-may-2~+00-15-00,940.406334968241,0.0
mag-may-2~+00-16-00,949.6960621354488,0.0
mag-may-2~+00-17-00,964.8270927736344,0.0
mag-may-2~+00-18-00,993.0455883056944,0.0
mag-may-2~+00-19-00,1031.5237410905258,0.0
mag-may-2~+00-20-00,1092.608749050358,0.0
mag-may-2~+00-21-00,1174.0426683078858,0.0
mag-may-2~+00-22-00,1259.9388936171836,0.0
mag-may-2~+00-23-00,1341.949737241431,0.0
mag-may-2~+01-00-00,1401.7261171335779,0.0
mag-may-2~+01-01-00,1445.5357179739892,0.0
mag-may-2~+01-02-00,1473.7813501875626,0.0
mag-may-2~+01-03-00,1475.294362136517,0.0
mag-may-2~+01-04-00,1468.6146578617136,0.0
mag-may-2~+01-05-00,1474.0493396719703,0.0
mag-may-2~+01-06-00,1483.970842772594,0.0
mag-may-2~+01-07-00,1499.7810691579239,0.0
mag-may-2~+01-08-00,1506.8035499633493,0.0
mag-may-2~+01-09-00,1505.2584025094006,0.0
mag-may-2~+01-10-00,1514.5640614757442,0.0
mag-may-2~+01-11-00,1519.727036299278,0.0
mag-may-2~+01-12-00,1518.0593192883616,0.0
mag-may-2~+01-13-00,1501.4399332556504,0.0
mag-may-2~+01-14-00,1478.9426002727812,0.0
mag-may-2~+01-15-00,1470.9166262667695,0.0
mag-may-2~+01-16-00,1470.7256976029673,0.0
mag-may-2~+01-17-00,1470.2781093607532,0.0
mag-may-2~+01-18-00,1476.1306895351522,0.0
mag-may-2~+01-19-00,1489.3634962170524,0.0
mag-may-2~+01-20-00,1504.6600243077928,0.0
mag-may-2~+01-21-00,1512.8263705806403,0.0
mag-may-2~+01-22-00,1511.0740150005763,0.0
mag-may-2~+01-23-00,1521.0666346222692,0.0
mag-may-2~+02-00-00,1543.7524000545354,0.0
mag-may-2~+02-01-00,1574.3447557777174,0.0
mag-may-2~+02-02-00,1612.775202688913,0.0
mag-may-2~+02-03-00,1649.366044531891,0.0
mag-may-2~+02-04-00,1686.8485409826933,0.0
mag-may-2~+02-05-00,1731.1505631205528,0.0
mag-may-2~+02-06-00,1775.7679918330612,0.0
mag-may-2~+02-07-00,1819.191245502658,0.0
mag-may-2~+02-08-00,1853.6339819648815,0.0
mag-may-2~+02-09-00,1880.1715799123176,0.0
mag-may-2~+02-10-00,1908.144882305338,0.0
mag-may-2~+02-11-00,1928.2705946326087,0.0
mag-may-2~+02-12-00,1940.9475837960788,0.0
mag-may-2~+02-13-00,1935.795420547749,0.0
mag-may-2~+02-14-00,1916.0498609762699,0.0
mag-may-2~+02-15-00,1888.7893180667015,0.0
mag-may-2~+02-16-00,1859.8818271573846,0.0
mag-may-2~+02-17-00,1839.6826204093431,0.0
mag-may-2~+02-18-00,1815.7154031543864,0.0
mag-may-2~+02-19-00,1787.7927422885136,0.0
mag-may-2~+02-20-00,1768.3910649309375,0.0
mag-may-2~+02-21-00,1750.1793151318643,0.0
mag-may-2~+02-22-00,1738.3256232309263,0.0
mag-may-2~+02-23-00,1736.2784762300541,0.0
mag-may-2~+03-00-00,1744.3621067448712,0.0
mag-may-2~+03-01-00,1759.3295391690199,0.0
mag-may-2~+03-02-00,1767.4119162440393,0.0
mag-may-2~+03-03-00,1754.0420308830085,0.0
mag-may-2~+03-04-00,1730.0707310152995,0.0
mag-may-2~+03-05-00,1713.9821522917618,0.0
mag-may-2~+03-06-00,1707.4275451386006,0.0
mag-may-2~+03-07-00,1716.1941416540017,0.0
mag-may-2~+03-08-00,1728.7641281407105,0.0
mag-may-2~+03-09-00,1728.559785923252,0.0
mag-may-2~+03-10-00,1727.3826448334667,0.0
mag-may-2~+03-11-00,1724.3692450055773,0.0
mag-may-2~+03-12-00,1704.2849201081315,0.0
mag-may-2~+03-13-00,1660.6919853113222,0.0
mag-may-2~+03-14-00,1599.6055445523448,0.0
mag-may-2~+03-15-00,1550.1137583076697,0.0
mag-may-2~+03-16-00,1516.2535254181025,0.0
mag-may-2~+03-17-00,1489.2154897096548,0.0
mag-may-2~+03-18-00,1472.7320811499822,0.0
mag-may-2~+03-19-00,1460.5899872500404,0.0
mag-may-2~+03-20-00,1458.9451629305536,0.0
mag-may-2~+03-21-00,1473.1319166658457,0.0
mag-may-2~+03-22-00,1488.6456615708762,0.0
mag-may-2~+03-23-00,1514.5161689826186,0.0
mag-may-2~+04-00-00,1557.109821144019,0.0
