trace,op_ems,emb_ems
nanoseq-jun-1,133.56763466954197,0.0
nanoseq-jun-1~+00-01-00,133.56763466954197,0.0
nanoseq-jun-1~+00-02-00,133.56763466954197,0.0
nanoseq-jun-1~+00-03-00,134.2809875088619,0.0
nanoseq-jun-1~+00-04-00,136.72413245468647,0.0
nanoseq-jun-1~+00-05-00,139.77540208976842,0.0
nanoseq-jun-1~+00-06-00,143.12426882535345,0.0
nanoseq-jun-1~+00-07-00,146.58511190672982,0.0
nanoseq-jun-1~+00-08-00,148.45677608535146,0.0
nanoseq-jun-1~+00-09-00,148.20551644902395,0.0
nanoseq-jun-1~+00-10-00,148.37382536855523,0.0
nanoseq-jun-1~+00-11-00,146.38866890190164,0.0
nanoseq-jun-1~+00-12-00,143.13852070616122,0.0
nanoseq-jun-1~+00-13-00,140.28223511225616,0.0
nanoseq-jun-1~+00-14-00,137.20528325641425,0.0
nanoseq-jun-1~+00-15-00,133.8215458345295,0.0
nanoseq-jun-1~+00-16-00,133.56763466954197,0.0
nanoseq-jun-1~+00-17-00,133.74802955298497,0.0
nanoseq-jun-1~+00-18-00,134.3563803810105,0.0
nanoseq-jun-1~+00-19-00,134.6417907410687,0.0
nanoseq-jun-1~+00-20-00,134.57414211744953,0.0
nanoseq-jun-1~+00-21-00,134.6429262989726,0.0
nanoseq-jun-1~+00-22-00,134.2844754427366,0.0
nanoseq-jun-1~+00-23-00,133.5687236251472,0.0
nanoseq-jun-1~+01-00-00,134.26601264540136,0.0
