trace,op_ems,emb_ems
nanoseq-jul-2,137.1978878358048,0.0
nanoseq-jul-2~+00-01-00,138.0867112084643,0.0
nanoseq-jul-2~+00-02-00,138.9759799744151,0.0
nanoseq-jul-2~+00-03-00,140.39634772973622,0.0
nanoseq-jul-2~+00-04-00,143.30997597503483,0.0
nanoseq-jul-2~+00-05-00,145.48511225259261,0.0
nanoseq-jul-2~+00-06-00,147.94577397232402,0.0
nanoseq-jul-2~+00-07-00,150.90143728745286,0.0
nanoseq-jul-2~+00-08-00,152.52458592302247,0.0
nanoseq-jul-2~+00-09-00,151.4563719175925,0.0
nanoseq-jul-2~+00-10-00,149.730917546729,0.0
nanoseq-jul-2~+00-11-00,146.15170131973304,0.0
nanoseq-jul-2~+00-12-00,142.67453346774596,0.0
nanoseq-jul-2~+00-13-00,139.24708177589025,0.0
nanoseq-jul-2~+00-14-00,137.00608895504308,0.0
nanoseq-jul-2~+00-15-00,135.75719181493508,0.0
nanoseq-jul-2~+00-16-00,135.73450884745785,0.0
nanoseq-jul-2~+00-17-00,137.26577986369662,0.0
nanoseq-jul-2~+00-18-00,138.95291657133953,0.0
nanoseq-jul-2~+00-19-00,139.39187259911105,0.0
nanoseq-jul-2~+00-20-00,139.28458774367155,0.0
nanoseq-jul-2~+00-21-00,139.39933759767712,0.0
nanoseq-jul-2~+00-22-00,136.98783867757584,0.0
nanoseq-jul-2~+00-23-00,135.836204747138,0.0
nanoseq-jul-2~+01-00-00,136.7013662014548,0.0
