trace,op_ems,emb_ems
montage-feb-1,504.7355632645168,5.110399681598096
montage-feb-1~+00-01-00,469.7212830840517,5.110399681598096
montage-feb-1~+00-02-00,467.59276508666284,5.110399681598096
montage-feb-1~+00-03-00,468.34080497081544,5.110399681598096
montage-feb-1~+00-04-00,468.2967756810814,5.110399681598096
montage-feb-1~+00-05-00,481.5555823261722,5.110399681598096
montage-feb-1~+00-06-00,488.2233544269422,5.110399681598096
montage-feb-1~+00-07-00,525.7235818647828,5.110399681598096
montage-feb-1~+00-08-00,540.7170649556814,5.110399681598096
montage-feb-1~+00-09-00,544.4975877898481,5.110399681598096
montage-feb-1~+00-10-00,539.2154376576825,5.110399681598096
montage-feb-1~+00-11-00,512.6914092948335,5.110399681598096
montage-feb-1~+00-12-00,508.69858109420204,5.110399681598096
montage-feb-1~+00-13-00,484.44849766217874,5.110399681598096
montage-feb-1~+00-14-00,485.73254189000744,5.110399681598096
montage-feb-1~+00-15-00,457.3921573257408,5.110399681598096
montage-feb-1~+00-16-00,478.44017181201605,5.110399681598096
montage-feb-1~+00-17-00,478.37293298866507,5.110399681598096
montage-feb-1~+00-18-00,476.70347053687357,5.110399681598096
montage-feb-1~+00-19-00,471.9084549159383,5.110399681598096
montage-feb-1~+00-20-00,487.13798671314674,5.110399681598096
montage-feb-1~+00-21-00,461.6636969779873,5.110399681598096
montage-feb-1~+00-22-00,515.059358548892,5.110399681598096
montage-feb-1~+00-23-00,499.8953607107386,5.110399681598096
montage-feb-1~+01-00-00,534.881982606962,5.110399681598096
