trace,op_ems,emb_ems
nanoseq-feb-3,148.04895565262856,2.2520341597586646
nanoseq-feb-3~+00-01-00,148.69972882777662,2.2520341597586646
nanoseq-feb-3~+00-02-00,151.51242502000986,2.2520341597586646
nanoseq-feb-3~+00-03-00,155.90338967374478,2.2520341597586646
nanoseq-feb-3~+00-04-00,160.8714221004685,2.2520341597586646
nanoseq-feb-3~+00-05-00,165.0068167209271,2.2520341597586646
nanoseq-feb-3~+00-06-00,167.56416427074473,2.2520341597586646
nanoseq-feb-3~+00-07-00,166.69486461756898,2.2520341597586646
nanoseq-feb-3~+00-08-00,164.27645178063625,2.2520341597586646
nanoseq-feb-3~+00-09-00,160.65950684415668,2.2520341597586646
nanoseq-feb-3~+00-10-00,155.83807415514826,2.2520341597586646
nanoseq-feb-3~+00-11-00,152.76064543025186,2.2520341597586646
nanoseq-feb-3~+00-12-00,150.61356850126518,2.2520341597586646
nanoseq-feb-3~+00-13-00,149.32286485924328,2.2520341597586646
nanoseq-feb-3~+00-14-00,148.40737436172904,2.2520341597586646
nanoseq-feb-3~+00-15-00,149.83689053947802,2.2520341597586646
nanoseq-feb-3~+00-16-00,149.64448020123777,2.2520341597586646
nanoseq-feb-3~+00-17-00,150.50528225069868,2.2520341597586646
nanoseq-feb-3~+00-18-00,151.9482303197862,2.2520341597586646
nanoseq-feb-3~+00-19-00,154.94444606793772,2.2520341597586646
nanoseq-feb-3~+00-20-00,157.82159435944547,2.2520341597586646
nanoseq-feb-3~+00-21-00,160.72302004156094,2.2520341597586646
nanoseq-feb-3~+00-22-00,160.60701176907358,2.2520341597586646
nanoseq-feb-3~+00-23-00,161.05763646473233,2.2520341597586646
nanoseq-feb-3~+01-00-00,159.3316427785543,2.2520341597586646
