trace,op_ems,emb_ems
rnaseq-feb-3,1900.655769805494,61.95465283773145
rnaseq-feb-3~+00-01-00,1642.2092877600542,61.95465283773145
rnaseq-feb-3~+00-02-00,1483.0154555808756,61.95465283773145
rnaseq-feb-3~+00-03-00,1467.7346986401917,61.95465283773145
rnaseq-feb-3~+00-04-00,1566.6533678171418,61.95465283773145
rnaseq-feb-3~+00-05-00,1777.173391682384,61.95465283773145
rnaseq-feb-3~+00-06-00,2058.5325211452678,61.95465283773145
rnaseq-feb-3~+00-07-00,2288.0315554094245,61.95465283773145
rnaseq-feb-3~+00-08-00,2377.8748568290885,61.95465283773145
rnaseq-feb-3~+00-09-00,2315.2598783728786,61.95465283773145
rnaseq-feb-3~+00-10-00,2131.5075289013716,61.95465283773145
rnaseq-feb-3~+00-11-00,1901.9310055751832,61.95465283773145
rnaseq-feb-3~+00-12-00,1602.716662054176,61.95465283773145
rnaseq-feb-3~+00-13-00,1274.5950829881267,61.95465283773145
rnaseq-feb-3~+00-14-00,1078.9155615262575,61.95465283773145
rnaseq-feb-3~+00-15-00,1063.3633848871445,61.95465283773145
rnaseq-feb-3~+00-16-00,1054.4378729440696,61.95465283773145
rnaseq-feb-3~+00-17-00,1031.1965910265194,61.95465283773145
rnaseq-feb-3~+00-18-00,1104.2859671942936,61.95465283773145
rnaseq-feb-3~+00-19-00,1418.2900803517434,61.95465283773145
rnaseq-feb-3~+00-20-00,1923.3564763858944,61.95465283773145
rnaseq-feb-3~+00-21-00,2262.3800209938727,61.95465283773145
rnaseq-feb-3~+00-22-00,2252.8435603196435,61.95465283773145
rnaseq-feb-3~+00-23-00,2132.0067816798164,61.95465283773145
rnaseq-feb-3~+01-00-00,2056.8686729791084,61.95465283773145
