trace,op_ems,emb_ems
mag-mar-2,7242.070092951311,170.41523942885257
mag-mar-2~+00-01-00,7299.451622519562,170.41523942885257
mag-mar-2~+00-02-00,7283.662182196567,170.41523942885257
mag-mar-2~+00-03-00,7193.946707552933,170.41523942885257
mag-mar-2~+00-04-00,7057.585086750512,170.41523942885257
mag-mar-2~+00-05-00,6929.541214300258,170.41523942885257
mag-mar-2~+00-06-00,6775.098419016795,170.41523942885257
mag-mar-2~+00-07-00,6665.283298634272,170.41523942885257
mag-mar-2~+00-08-00,6557.336699669227,170.41523942885257
mag-mar-2~+00-09-00,6441.626724855794,170.41523942885257
mag-mar-2~+00-10-00,6397.973476067035,170.41523942885257
mag-mar-2~+00-11-00,6357.718357858443,170.41523942885257
mag-mar-2~+00-12-00,6281.166684218641,170.41523942885257
mag-mar-2~+00-13-00,6118.951095189885,170.41523942885257
mag-mar-2~+00-14-00,5798.62927176807,170.41523942885257
mag-mar-2~+00-15-00,5266.101339521835,170.41523942885257
mag-mar-2~+00-16-00,5130.797065310666,170.41523942885257
mag-mar-2~+00-17-00,5076.419117719869,170.41523942885257
mag-mar-2~+00-18-00,5124.467451341176,170.41523942885257
mag-mar-2~+00-19-00,5457.013721866284,170.41523942885257
mag-mar-2~+00-20-00,5275.366310209483,170.41523942885257
mag-mar-2~+00-21-00,5171.319000109702,170.41523942885257
mag-mar-2~+00-22-00,5091.366915041609,170.41523942885257
mag-mar-2~+00-23-00,5114.633028565224,170.41523942885257
mag-mar-2~+01-00-00,5074.921798157861,170.41523942885257
mag-mar-2~+01-01-00,4744.874681814159,170.41523942885257
mag-mar-2~+01-02-00,4658.495026757534,170.41523942885257
mag-mar-2~+01-03-00,4463.256871894996,170.41523942885257
mag-mar-2~+01-04-00,4208.718307264851,170.41523942885257
mag-mar-2~+01-05-00,4021.2047116084304,170.41523942885257
mag-mar-2~+01-06-00,3830.2548674507843,170.41523942885257
mag-mar-2~+01-07-00,3581.8585751047453,170.41523942885257
mag-mar-2~+01-08-00,3343.9373535215636,170.41523942885257
mag-mar-2~+01-09-00,3129.2236314618362,170.41523942885257
mag-mar-2~+01-10-00,2933.922587164528,170.41523942885257
mag-mar-2~+01-11-00,2770.163848598773,170.41523942885257
mag-mar-2~+01-12-00,2629.892707228349,170.41523942885257
mag-mar-2~+01-13-00,2526.3242797505322,170.41523942885257
mag-mar-2~+01-14-00,2453.546122661033,170.41523942885257
mag-mar-2~+01-15-00,2394.804645821362,170.41523942885257
mag-mar-2~+01-16-00,2374.0235956756887,170.41523942885257
mag-mar-2~+01-17-00,2382.3311261627478,170.41523942885257
mag-mar-2~+01-18-00,2398.7961357215227,170.41523942885257
mag-mar-2~+01-19-00,2423.2736677159164,170.41523942885257
mag-mar-2~+01-20-00,2536.5587509196644,170.41523942885257
mag-mar-2~+01-21-00,2728.016828653329,170.41523942885257
mag-mar-2~+01-22-00,2989.6062687942845,170.41523942885257
mag-mar-2~+01-23-00,3223.154552543287,170.41523942885257
mag-mar-2~+02-00-00,3373.4925818562265,170.41523942885257
mag-mar-2~+02-01-00,3473.2036245097092,170.41523942885257
mag-mar-2~+02-02-00,3437.607997137829,170.41523942885257
mag-mar-2~+02-03-00,3393.986424818514,170.41523942885257
mag-mar-2~+02-04-00,3339.2042680061395,170.41523942885257
mag-mar-2~+02-05-00,3271.7675370751017,170.41523942885257
mag-mar-2~+02-06-00,3244.0915796403233,170.41523942885257
mag-mar-2~+02-07-00,3198.6603225182816,170.41523942885257
mag-mar-2~+02-08-00,3102.9294781192943,170.41523942885257
mag-mar-2~+02-09-00,2963.9904892020522,170.41523942885257
mag-mar-2~+02-10-00,2932.7379884454695,170.41523942885257
mag-mar-2~+02-11-00,2960.255295887459,170.41523942885257
mag-mar-2~+02-12-00,2969.644166096737,170.41523942885257
mag-mar-2~+02-13-00,2946.2036576898918,170.41523942885257
mag-mar-2~+02-14-00,2876.933266646182,170.41523942885257
mag-mar-2~+02-15-00,2862.734701717016,170.41523942885257
mag-mar-2~+02-16-00,2887.551523938129,170.41523942885257
mag-mar-2~+02-17-00,2937.8745874588967,170.41523942885257
mag-mar-2~+02-18-00,2983.02034470529,170.41523942885257
mag-mar-2~+02-19-00,3048.7697828274663,170.41523942885257
mag-mar-2~+02-20-00,3172.188657535551,170.41523942885257
mag-mar-2~+02-21-00,3269.58290691107,170.41523942885257
mag-mar-2~+02-22-00,3339.0903960999894,170.41523942885257
mag-mar-2~+02-23-00,3370.466539195487,170.41523942885257
mag-mar-2~+03-00-00,3330.5695538302957,170.41523942885257
mag-mar-2~+03-01-00,3187.678329194991,170.41523942885257
mag-mar-2~+03-02-00,2991.145800918334,170.41523942885257
mag-mar-2~+03-03-00,2829.6474736375353,170.41523942885257
mag-mar-2~+03-04-00,2720.6434118388397,170.41523942885257
mag-mar-2~+03-05-00,2676.4886354996174,170.41523942885257
mag-mar-2~+03-06-00,2620.248857130615,170.41523942885257
mag-mar-2~+03-07-00,2498.7797797871,170.41523942885257
mag-mar-2~+03-08-00,2360.051289871736,170.41523942885257
mag-mar-2~+03-09-00,2206.12076989919,170.41523942885257
mag-mar-2~+03-10-00,2055.3020640372233,170.41523942885257
mag-mar-2~+03-11-00,1935.815134046563,170.41523942885257
mag-mar-2~+03-12-00,1845.4049975509297,170.41523942885257
mag-mar-2~+03-13-00,1796.086552618554,170.41523942885257
mag-mar-2~+03-14-00,1736.4683345002877,170.41523942885257
mag-mar-2~+03-15-00,1658.4289686502418,170.41523942885257
mag-mar-2~+03-16-00,1611.6777118950808,170.41523942885257
mag-mar-2~+03-17-00,1569.658547615292,170.41523942885257
mag-mar-2~+03-18-00,1540.3171444775037,170.41523942885257
mag-mar-2~+03-19-00,1514.3886830894803,170.41523942885257
mag-mar-2~+03-20-00,1557.7127028236496,170.41523942885257
mag-mar-2~+03-21-00,1727.8215501441819,170.41523942885257
mag-mar-2~+03-22-00,1980.9402701915733,170.41523942885257
mag-mar-2~+03-23-00,2251.0348100511346,170.41523942885257
mag-mar-2~+04-00-00,2466.061792544603,170.41523942885257
