trace,op_ems,emb_ems
chipseq-oct-3,2559.426859710817,0.0
chipseq-oct-3~+00-01-00,2629.353189524035,0.0
chipseq-oct-3~+00-02-00,2734.266362253381,0.0
chipseq-oct-3~+00-03-00,2760.1998600843744,0.0
chipseq-oct-3~+00-04-00,2830.7194733728525,0.0
chipseq-oct-3~+00-05-00,2893.5988659347386,0.0
chipseq-oct-3~+00-06-00,2959.635181152298,0.0
chipseq-oct-3~+00-07-00,2904.8639968939333,0.0
chipseq-oct-3~+00-08-00,2854.450514120256,0.0
chipseq-oct-3~+00-09-00,2862.352707856924,0.0
chipseq-oct-3~+00-10-00,2821.488101351579,0.0
chipseq-oct-3~+00-11-00,2886.44738864886,0.0
chipseq-oct-3~+00-12-00,2782.6275265080467,0.0
chipseq-oct-3~+00-13-00,2663.7943165655797,0.0
chipseq-oct-3~+00-14-00,2505.30219730899,0.0
chipseq-oct-3~+00-15-00,2458.546394433197,0.0
chipseq-oct-3~+00-16-00,2424.781481252775,0.0
chipseq-oct-3~+00-17-00,2424.781481252775,0.0
chipseq-oct-3~+00-18-00,2424.781481252775,0.0
chipseq-oct-3~+00-19-00,2424.781481252775,0.0
chipseq-oct-3~+00-20-00,2424.781481252775,0.0
chipseq-oct-3~+00-21-00,2424.781481252775,0.0
chipseq-oct-3~+00-22-00,2426.866730750112,0.0
chipseq-oct-3~+00-23-00,2471.3213018266115,0.0
chipseq-oct-3~+01-00-00,2559.5440301097947,0.0
chipseq-oct-3~+01-01-00,2633.532527448451,0.0
chipseq-oct-3~+01-02-00,2734.79085646119,0.0
chipseq-oct-3~+01-03-00,2729.045544930347,0.0
chipseq-oct-3~+01-04-00,2785.4060595147157,0.0
chipseq-oct-3~+01-05-00,2852.538955979662,0.0
chipseq-oct-3~+01-06-00,2909.3653595652418,0.0
chipseq-oct-3~+01-07-00,2959.828534431944,0.0
chipseq-oct-3~+01-08-00,2966.398804679794,0.0
chipseq-oct-3~+01-09-00,2938.258831057765,0.0
chipseq-oct-3~+01-10-00,2787.3699841995576,0.0
chipseq-oct-3~+01-11-00,2683.3432550658727,0.0
chipseq-oct-3~+01-12-00,2548.590296913977,0.0
chipseq-oct-3~+01-13-00,2518.074778407668,0.0
chipseq-oct-3~+01-14-00,2612.644825608444,0.0
chipseq-oct-3~+01-15-00,2617.636091784656,0.0
chipseq-oct-3~+01-16-00,2616.2254432846476,0.0
chipseq-oct-3~+01-17-00,2480.3177006167352,0.0
chipseq-oct-3~+01-18-00,2357.575289535148,0.0
chipseq-oct-3~+01-19-00,2289.764418930986,0.0
chipseq-oct-3~+01-20-00,2423.359390072259,0.0
chipseq-oct-3~+01-21-00,2476.439145390111,0.0
