trace,op_ems,emb_ems
sarek-nov-2,3443.41259545126,0.0
sarek-nov-2~+00-01-00,3419.5959223193295,0.0
sarek-nov-2~+00-02-00,3506.974081873581,0.0
sarek-nov-2~+00-03-00,3591.689968037107,0.0
sarek-nov-2~+00-04-00,3640.624246237281,0.0
sarek-nov-2~+00-05-00,3725.2493860922514,0.0
sarek-nov-2~+00-06-00,3802.4847244735693,0.0
sarek-nov-2~+00-07-00,3825.313202566753,0.0
sarek-nov-2~+00-08-00,3834.7983239079367,0.0
sarek-nov-2~+00-09-00,3817.8485250354943,0.0
sarek-nov-2~+00-10-00,3786.7123816599037,0.0
sarek-nov-2~+00-11-00,3690.4208316359727,0.0
sarek-nov-2~+00-12-00,3643.5743054610366,0.0
sarek-nov-2~+00-13-00,3606.7098257737393,0.0
sarek-nov-2~+00-14-00,3528.5012617294997,0.0
sarek-nov-2~+00-15-00,3496.576510827555,0.0
sarek-nov-2~+00-16-00,3461.8075903952977,0.0
sarek-nov-2~+00-17-00,3406.5107789525064,0.0
sarek-nov-2~+00-18-00,3368.7232207614916,0.0
sarek-nov-2~+00-19-00,3372.994047831032,0.0
sarek-nov-2~+00-20-00,3377.2492153373355,0.0
sarek-nov-2~+00-21-00,3371.011079698308,0.0
sarek-nov-2~+00-22-00,3373.8701385089594,0.0
sarek-nov-2~+00-23-00,3422.7089387956894,0.0
sarek-nov-2~+01-00-00,3455.2081879325096,0.0
