trace,op_ems,emb_ems
chipseq-sep-1,2438.3266708807096,0.0
chipseq-sep-1~+00-01-00,2441.041954398085,0.0
chipseq-sep-1~+00-02-00,2471.1680355512462,0.0
chipseq-sep-1~+00-03-00,2523.1342906820555,0.0
chipseq-sep-1~+00-04-00,2586.7795512592447,0.0
chipseq-sep-1~+00-05-00,2618.5626624867955,0.0
chipseq-sep-1~+00-06-00,2634.341401003274,0.0
chipseq-sep-1~+00-07-00,2644.6268129070027,0.0
chipseq-sep-1~+00-08-00,2608.048771624337,0.0
chipseq-sep-1~+00-09-00,2633.9378546168405,0.0
chipseq-sep-1~+00-10-00,2643.7961584661552,0.0
chipseq-sep-1~+00-11-00,2670.9964144178175,0.0
chipseq-sep-1~+00-12-00,2682.8256636414026,0.0
chipseq-sep-1~+00-13-00,2675.200667730607,0.0
chipseq-sep-1~+00-14-00,2634.328964660903,0.0
chipseq-sep-1~+00-15-00,2547.242314803094,0.0
chipseq-sep-1~+00-16-00,2530.503721809421,0.0
chipseq-sep-1~+00-17-00,2491.459568651829,0.0
chipseq-sep-1~+00-18-00,2572.145244132412,0.0
chipseq-sep-1~+00-19-00,2638.2702408368914,0.0
chipseq-sep-1~+00-20-00,2734.8598143986824,0.0
chipseq-sep-1~+00-21-00,2683.362357107266,0.0
chipseq-sep-1~+00-22-00,2602.0316609103975,0.0
chipseq-sep-1~+00-23-00,2536.153793362061,0.0
chipseq-sep-1~+01-00-00,2471.221011647697,0.0
chipseq-sep-1~+01-01-00,2561.8892019141954,0.0
chipseq-sep-1~+01-02-00,2636.295518311588,0.0
chipseq-sep-1~+01-03-00,2673.1758846881003,0.0
chipseq-sep-1~+01-04-00,2605.5097608784904,0.0
chipseq-sep-1~+01-05-00,2537.909908625231,0.0
chipseq-sep-1~+01-06-00,2438.3266708807096,0.0
chipseq-sep-1~+01-07-00,2438.3266708807096,0.0
chipseq-sep-1~+01-08-00,2438.3266708807096,0.0
chipseq-sep-1~+01-09-00,2438.3266708807096,0.0
chipseq-sep-1~+01-10-00,2438.3266708807096,0.0
chipseq-sep-1~+01-11-00,2444.2229787783713,0.0
chipseq-sep-1~+01-12-00,2479.982360703156,0.0
chipseq-sep-1~+01-13-00,2526.0533499909247,0.0
chipseq-sep-1~+01-14-00,2594.9585098633524,0.0
chipseq-sep-1~+01-15-00,2635.721820858532,0.0
chipseq-sep-1~+01-16-00,2679.9269831525253,0.0
chipseq-sep-1~+01-17-00,2681.3026753275144,0.0
chipseq-sep-1~+01-18-00,2682.6802377396825,0.0
chipseq-sep-1~+01-19-00,2686.0696515583945,0.0
chipseq-sep-1~+01-20-00,2689.3065309812105,0.0
chipseq-sep-1~+01-21-00,2693.728801025154,0.0
chipseq-sep-1~+01-22-00,2695.136347451119,0.0
chipseq-sep-1~+01-23-00,2706.309780362379,0.0
chipseq-sep-1~+02-00-00,2723.355716682694,0.0
chipseq-sep-1~+02-01-00,2733.211674678454,0.0
chipseq-sep-1~+02-02-00,2752.6152745550057,0.0
chipseq-sep-1~+02-03-00,2706.80020922518,0.0
chipseq-sep-1~+02-04-00,2619.2077939590026,0.0
chipseq-sep-1~+02-05-00,2554.2216382084757,0.0
chipseq-sep-1~+02-06-00,2450.1431517778847,0.0
chipseq-sep-1~+02-07-00,2438.3266708807096,0.0
chipseq-sep-1~+02-08-00,2438.3266708807096,0.0
chipseq-sep-1~+02-09-00,2438.3266708807096,0.0
chipseq-sep-1~+02-10-00,2438.3266708807096,0.0
chipseq-sep-1~+02-11-00,2444.2367909361365,0.0
chipseq-sep-1~+02-12-00,2456.2592826055607,0.0
chipseq-sep-1~+02-13-00,2494.437671665718,0.0
chipseq-sep-1~+02-14-00,2563.91085835378,0.0
chipseq-sep-1~+02-15-00,2548.802042867638,0.0
chipseq-sep-1~+02-16-00,2598.551236087412,0.0
chipseq-sep-1~+02-17-00,2569.3443894038255,0.0
chipseq-sep-1~+02-18-00,2527.814799637231,0.0
chipseq-sep-1~+02-19-00,2571.90320253795,0.0
chipseq-sep-1~+02-20-00,2533.1044672522285,0.0
chipseq-sep-1~+02-21-00,2624.1377250637197,0.0
chipseq-sep-1~+02-22-00,2613.40569340572,0.0
chipseq-sep-1~+02-23-00,2712.1499125160467,0.0
chipseq-sep-1~+03-00-00,2725.3142344743974,0.0
chipseq-sep-1~+03-01-00,2741.8530570108833,0.0
chipseq-sep-1~+03-02-00,2738.1927721895363,0.0
chipseq-sep-1~+03-03-00,2678.0081038597973,0.0
chipseq-sep-1~+03-04-00,2596.5171350735977,0.0
chipseq-sep-1~+03-05-00,2536.136269003548,0.0
chipseq-sep-1~+03-06-00,2438.3266708807096,0.0
chipseq-sep-1~+03-07-00,2438.3266708807096,0.0
chipseq-sep-1~+03-08-00,2438.3266708807096,0.0
chipseq-sep-1~+03-09-00,2438.3266708807096,0.0
chipseq-sep-1~+03-10-00,2438.3266708807096,0.0
chipseq-sep-1~+03-11-00,2447.4553360388177,0.0
chipseq-sep-1~+03-12-00,2465.978704648882,0.0
chipseq-sep-1~+03-13-00,2461.060866919539,0.0
chipseq-sep-1~+03-14-00,2515.3819575633806,0.0
chipseq-sep-1~+03-15-00,2541.0773554741536,0.0
chipseq-sep-1~+03-16-00,2601.0367272699,0.0
chipseq-sep-1~+03-17-00,2639.5397330596797,0.0
chipseq-sep-1~+03-18-00,2570.5098829026274,0.0
chipseq-sep-1~+03-19-00,2574.7024090858886,0.0
chipseq-sep-1~+03-20-00,2501.0352365712897,0.0
chipseq-sep-1~+03-21-00,2487.6782746766457,0.0
chipseq-sep-1~+03-22-00,2569.396835920147,0.0
chipseq-sep-1~+03-23-00,2584.1519336676347,0.0
chipseq-sep-1~+04-00-00,2648.783126636149,0.0
