trace,op_ems,emb_ems
rnaseq-may-2,1673.2937327292132,0.0
rnaseq-may-2~+00-01-00,1673.2937327292132,0.0
rnaseq-may-2~+00-02-00,1678.274794869317,0.0
rnaseq-may-2~+00-03-00,1703.8817218482882,0.0
rnaseq-may-2~+00-04-00,1734.6645807366754,0.0
rnaseq-may-2~+00-05-00,1746.574815302,0.0
rnaseq-may-2~+00-06-00,1753.4493424340103,0.0
rnaseq-may-2~+00-07-00,1798.9162528734096,0.0
rnaseq-may-2~+00-08-00,1856.9010797482415,0.0
rnaseq-may-2~+00-09-00,1881.5667534578656,0.0
rnaseq-may-2~+00-10-00,1877.5623671217247,0.0
rnaseq-may-2~+00-11-00,1860.597187686882,0.0
rnaseq-may-2~+00-12-00,1837.5120122601293,0.0
rnaseq-may-2~+00-13-00,1811.60363898096,0.0
rnaseq-may-2~+00-14-00,1760.7646794261098,0.0
rnaseq-may-2~+00-15-00,1699.2405155071287,0.0
rnaseq-may-2~+00-16-00,1673.2937327292132,0.0
rnaseq-may-2~+00-17-00,1673.2937327292132,0.0
rnaseq-may-2~+00-18-00,1673.2937327292132,0.0
rnaseq-may-2~+00-19-00,1673.2937327292132,0.0
rnaseq-may-2~+00-20-00,1673.2937327292132,0.0
rnaseq-may-2~+00-21-00,1673.2937327292132,0.0
rnaseq-may-2~+00-22-00,1673.2937327292132,0.0
rnaseq-may-2~+00-23-00,1673.2937327292132,0.0
rnaseq-may-2~+01-00-00,1673.2937327292132,0.0
