trace,op_ems,emb_ems
mag-jul-1,13724.632907937876,171.36263744391223
mag-jul-1~+00-01-00,13772.968814942506,171.36263744391223
mag-jul-1~+00-02-00,13796.878819601847,171.36263744391223
mag-jul-1~+00-03-00,13744.67825023759,171.36263744391223
mag-jul-1~+00-04-00,13704.94642811295,171.36263744391223
mag-jul-1~+00-05-00,13644.877547753698,171.36263744391223
mag-jul-1~+00-06-00,13536.015240738368,171.36263744391223
mag-jul-1~+00-07-00,13513.487547045646,171.36263744391223
mag-jul-1~+00-08-00,13536.361960313567,171.36263744391223
mag-jul-1~+00-09-00,13442.94684379213,171.36263744391223
mag-jul-1~+00-10-00,13409.446438791447,171.36263744391223
mag-jul-1~+00-11-00,13397.112661337938,171.36263744391223
mag-jul-1~+00-12-00,13266.177178958054,171.36263744391223
mag-jul-1~+00-13-00,13151.720456522657,171.36263744391223
mag-jul-1~+00-14-00,13024.047903291477,171.36263744391223
mag-jul-1~+00-15-00,12866.286406198707,171.36263744391223
mag-jul-1~+00-16-00,12886.605724589916,171.36263744391223
mag-jul-1~+00-17-00,12991.120760270212,171.36263744391223
mag-jul-1~+00-18-00,13087.6065099746,171.36263744391223
mag-jul-1~+00-19-00,13130.301006530593,171.36263744391223
mag-jul-1~+00-20-00,13166.161604571647,171.36263744391223
mag-jul-1~+00-21-00,13349.618296566305,171.36263744391223
mag-jul-1~+00-22-00,13437.026558384365,171.36263744391223
mag-jul-1~+00-23-00,13512.787324971243,171.36263744391223
mag-jul-1~+01-00-00,13668.800413720237,171.36263744391223
