trace,op_ems,emb_ems
rangeland-aug-1,2351.115305825288,0.0
rangeland-aug-1~+00-01-00,2352.969571526848,0.0
rangeland-aug-1~+00-02-00,2371.7304537479927,0.0
rangeland-aug-1~+00-03-00,2414.797443647428,0.0
rangeland-aug-1~+00-04-00,2458.0952376804207,0.0
rangeland-aug-1~+00-05-00,2501.1656126917824,0.0
rangeland-aug-1~+00-06-00,2546.663552818002,0.0
rangeland-aug-1~+00-07-00,2578.6989016442385,0.0
rangeland-aug-1~+00-08-00,2613.247757323865,0.0
rangeland-aug-1~+00-09-00,2618.8321273815172,0.0
rangeland-aug-1~+00-10-00,2575.9218472973585,0.0
rangeland-aug-1~+00-11-00,2532.80521644651,0.0
rangeland-aug-1~+00-12-00,2490.4109469920245,0.0
rangeland-aug-1~+00-13-00,2454.947523003605,0.0
rangeland-aug-1~+00-14-00,2419.649250859496,0.0
rangeland-aug-1~+00-15-00,2379.0941869354056,0.0
rangeland-aug-1~+00-16-00,2357.2437937179043,0.0
rangeland-aug-1~+00-17-00,2357.2437937179043,0.0
rangeland-aug-1~+00-18-00,2357.2437937179043,0.0
rangeland-aug-1~+00-19-00,2357.2437937179043,0.0
rangeland-aug-1~+00-20-00,2357.2437937179043,0.0
rangeland-aug-1~+00-21-00,2357.2437937179043,0.0
rangeland-aug-1~+00-22-00,2357.2437937179043,0.0
rangeland-aug-1~+00-23-00,2367.4680214738682,0.0
rangeland-aug-1~+01-00-00,2382.665810186142,0.0
rangeland-aug-1~+01-01-00,2387.9331313982957,0.0
rangeland-aug-1~+01-02-00,2407.161933291376,0.0
rangeland-aug-1~+01-03-00,2450.01850211922,0.0
rangeland-aug-1~+01-04-00,2493.4563908809205,0.0
rangeland-aug-1~+01-05-00,2522.7279144469976,0.0
rangeland-aug-1~+01-06-00,2540.439271700816,0.0
rangeland-aug-1~+01-07-00,2559.058374713033,0.0
rangeland-aug-1~+01-08-00,2584.293362001954,0.0
rangeland-aug-1~+01-09-00,2574.8994454811764,0.0
rangeland-aug-1~+01-10-00,2531.6309877503318,0.0
rangeland-aug-1~+01-11-00,2488.3298669645524,0.0
rangeland-aug-1~+01-12-00,2462.4124331388034,0.0
rangeland-aug-1~+01-13-00,2429.8671760378916,0.0
rangeland-aug-1~+01-14-00,2398.1229892498613,0.0
