trace,op_ems,emb_ems
rnaseq-sep-1,1655.3050545917094,0.0
rnaseq-sep-1~+00-01-00,1655.3050545917094,0.0
rnaseq-sep-1~+00-02-00,1659.0626420014655,0.0
rnaseq-sep-1~+00-03-00,1686.4513364303266,0.0
rnaseq-sep-1~+00-04-00,1737.6897581291043,0.0
rnaseq-sep-1~+00-05-00,1786.4897657205966,0.0
rnaseq-sep-1~+00-06-00,1792.7139843573327,0.0
rnaseq-sep-1~+00-07-00,1788.4520603551102,0.0
rnaseq-sep-1~+00-08-00,1782.8027748939783,0.0
rnaseq-sep-1~+00-09-00,1778.876656828443,0.0
rnaseq-sep-1~+00-10-00,1780.37566001396,0.0
rnaseq-sep-1~+00-11-00,1807.4233346477831,0.0
rnaseq-sep-1~+00-12-00,1826.2006092527083,0.0
rnaseq-sep-1~+00-13-00,1824.4332157125186,0.0
rnaseq-sep-1~+00-14-00,1808.3603666426216,0.0
rnaseq-sep-1~+00-15-00,1767.634248952505,0.0
rnaseq-sep-1~+00-16-00,1722.6450560796266,0.0
rnaseq-sep-1~+00-17-00,1655.3050545917094,0.0
rnaseq-sep-1~+00-18-00,1701.9073767938708,0.0
rnaseq-sep-1~+00-19-00,1784.0281522655519,0.0
rnaseq-sep-1~+00-20-00,1855.2932169083058,0.0
rnaseq-sep-1~+00-21-00,1859.4094903476048,0.0
rnaseq-sep-1~+00-22-00,1812.1065241194365,0.0
rnaseq-sep-1~+00-23-00,1726.8076970373672,0.0
rnaseq-sep-1~+01-00-00,1655.3050545917094,0.0
