trace,op_ems,emb_ems
rnaseq-aug-2,1673.2937327292132,0.0
rnaseq-aug-2~+00-01-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-02-00,1673.221233471083,0.0
rnaseq-aug-2~+00-03-00,1667.1554537236602,0.0
rnaseq-aug-2~+00-04-00,1661.2341358264161,0.0
rnaseq-aug-2~+00-05-00,1666.0436088242595,0.0
rnaseq-aug-2~+00-06-00,1708.9717896708735,0.0
rnaseq-aug-2~+00-07-00,1784.5230129438908,0.0
rnaseq-aug-2~+00-08-00,1855.9546736047025,0.0
rnaseq-aug-2~+00-09-00,1879.155178508688,0.0
rnaseq-aug-2~+00-10-00,1871.0694440403058,0.0
rnaseq-aug-2~+00-11-00,1852.3807195603008,0.0
rnaseq-aug-2~+00-12-00,1845.429205488221,0.0
rnaseq-aug-2~+00-13-00,1844.686129206691,0.0
rnaseq-aug-2~+00-14-00,1787.342624417527,0.0
rnaseq-aug-2~+00-15-00,1707.1270824486273,0.0
rnaseq-aug-2~+00-16-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-17-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-18-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-19-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-20-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-21-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-22-00,1673.2937327292132,0.0
rnaseq-aug-2~+00-23-00,1673.2937327292132,0.0
rnaseq-aug-2~+01-00-00,1673.2937327292132,0.0
rnaseq-aug-2~+01-01-00,1673.2937327292132,0.0
rnaseq-aug-2~+01-02-00,1673.514679641956,0.0
rnaseq-aug-2~+01-03-00,1689.0671398486234,0.0
rnaseq-aug-2~+01-04-00,1718.1567268271424,0.0
rnaseq-aug-2~+01-05-00,1728.9832790687374,0.0
rnaseq-aug-2~+01-06-00,1732.2364429514373,0.0
rnaseq-aug-2~+01-07-00,1786.1161659536192,0.0
rnaseq-aug-2~+01-08-00,1855.2485306016822,0.0
rnaseq-aug-2~+01-09-00,1858.8159537247434,0.0
rnaseq-aug-2~+01-10-00,1833.16502299333,0.0
rnaseq-aug-2~+01-11-00,1818.2625260973118,0.0
rnaseq-aug-2~+01-12-00,1825.2722619155493,0.0
rnaseq-aug-2~+01-13-00,1802.737773588649,0.0
rnaseq-aug-2~+01-14-00,1746.1963981835247,0.0
rnaseq-aug-2~+01-15-00,1688.0100908498878,0.0
rnaseq-aug-2~+01-16-00,1673.2937327292132,0.0
rnaseq-aug-2~+01-17-00,1673.2937327292132,0.0
rnaseq-aug-2~+01-18-00,1673.2937327292132,0.0
rnaseq-aug-2~+01-19-00,1673.9603585811715,0.0
rnaseq-aug-2~+01-20-00,1720.0424989827845,0.0
rnaseq-aug-2~+01-21-00,1763.9253815881266,0.0
rnaseq-aug-2~+01-22-00,1752.0032278381104,0.0
rnaseq-aug-2~+01-23-00,1678.5805849971866,0.0
rnaseq-aug-2~+02-00-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-01-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-02-00,1678.0549255019596,0.0
rnaseq-aug-2~+02-03-00,1702.581921773131,0.0
rnaseq-aug-2~+02-04-00,1732.057926663914,0.0
rnaseq-aug-2~+02-05-00,1729.291189320618,0.0
rnaseq-aug-2~+02-06-00,1712.9883303800661,0.0
rnaseq-aug-2~+02-07-00,1733.7427451039578,0.0
rnaseq-aug-2~+02-08-00,1791.3224048861327,0.0
rnaseq-aug-2~+02-09-00,1827.102718839013,0.0
rnaseq-aug-2~+02-10-00,1862.0664544589122,0.0
rnaseq-aug-2~+02-11-00,1847.7202222910973,0.0
rnaseq-aug-2~+02-12-00,1802.9208211497987,0.0
rnaseq-aug-2~+02-13-00,1758.9592676109464,0.0
rnaseq-aug-2~+02-14-00,1726.001314941718,0.0
rnaseq-aug-2~+02-15-00,1688.9105713291028,0.0
rnaseq-aug-2~+02-16-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-17-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-18-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-19-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-20-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-21-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-22-00,1673.2937327292132,0.0
rnaseq-aug-2~+02-23-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-00-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-01-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-02-00,1677.6124064467804,0.0
rnaseq-aug-2~+03-03-00,1685.0408332802976,0.0
rnaseq-aug-2~+03-04-00,1689.7882696763284,0.0
rnaseq-aug-2~+03-05-00,1701.848417605282,0.0
rnaseq-aug-2~+03-06-00,1738.9975465892308,0.0
rnaseq-aug-2~+03-07-00,1785.277035947047,0.0
rnaseq-aug-2~+03-08-00,1827.929934030622,0.0
rnaseq-aug-2~+03-09-00,1838.5545543240573,0.0
rnaseq-aug-2~+03-10-00,1836.8635031686167,0.0
rnaseq-aug-2~+03-11-00,1841.161480937819,0.0
rnaseq-aug-2~+03-12-00,1834.5161216644592,0.0
rnaseq-aug-2~+03-13-00,1793.9819543501671,0.0
rnaseq-aug-2~+03-14-00,1727.9535792211186,0.0
rnaseq-aug-2~+03-15-00,1688.846284914186,0.0
rnaseq-aug-2~+03-16-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-17-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-18-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-19-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-20-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-21-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-22-00,1673.2937327292132,0.0
rnaseq-aug-2~+03-23-00,1673.2937327292132,0.0
rnaseq-aug-2~+04-00-00,1673.2937327292132,0.0
