trace,op_ems,emb_ems
chipseq-jun-2,9302.831469771269,98.55920482780722
chipseq-jun-2~+00-01-00,9302.831469771269,98.55920482780722
chipseq-jun-2~+00-02-00,9302.831469771269,98.55920482780722
chipseq-jun-2~+00-03-00,9302.831469771269,98.55920482780722
chipseq-jun-2~+00-04-00,9303.299516564368,98.55920482780722
chipseq-jun-2~+00-05-00,9369.669910068968,98.55920482780722
chipseq-jun-2~+00-06-00,9658.22329579848,98.55920482780722
chipseq-jun-2~+00-07-00,10055.922830500605,98.55920482780722
chipseq-jun-2~+00-08-00,10240.71357514826,98.55920482780722
chipseq-jun-2~+00-09-00,10395.252653083744,98.55920482780722
chipseq-jun-2~+00-10-00,10361.003536629221,98.55920482780722
chipseq-jun-2~+00-11-00,10313.444994239931,98.55920482780722
chipseq-jun-2~+00-12-00,10260.14528956633,98.55920482780722
chipseq-jun-2~+00-13-00,10176.195632180134,98.55920482780722
chipseq-jun-2~+00-14-00,9724.206364310523,98.55920482780722
chipseq-jun-2~+00-15-00,9438.002892749339,98.55920482780722
chipseq-jun-2~+00-16-00,9302.831469771269,98.55920482780722
chipseq-jun-2~+00-17-00,9302.831469771269,98.55920482780722
chipseq-jun-2~+00-18-00,9302.831469771269,98.55920482780722
chipseq-jun-2~+00-19-00,9320.717482746257,98.55920482780722
chipseq-jun-2~+00-20-00,9379.218981402331,98.55920482780722
chipseq-jun-2~+00-21-00,9474.242567184181,98.55920482780722
chipseq-jun-2~+00-22-00,9354.600288852229,98.55920482780722
chipseq-jun-2~+00-23-00,9340.105393691638,98.55920482780722
chipseq-jun-2~+01-00-00,9302.831469771269,98.55920482780722
chipseq-jun-2~+01-01-00,9303.28043857008,98.55920482780722
chipseq-jun-2~+01-02-00,9367.512647034238,98.55920482780722
chipseq-jun-2~+01-03-00,9539.302648562003,98.55920482780722
chipseq-jun-2~+01-04-00,9638.671432214456,98.55920482780722
chipseq-jun-2~+01-05-00,9621.611157705667,98.55920482780722
