trace,op_ems,emb_ems
mag-dec-2,5342.864068253604,0.0
mag-dec-2~+00-01-00,5453.379816919212,0.0
mag-dec-2~+00-02-00,5558.717604019519,0.0
mag-dec-2~+00-03-00,5605.450468057532,0.0
mag-dec-2~+00-04-00,5602.524016143528,0.0
mag-dec-2~+00-05-00,5615.707879201155,0.0
mag-dec-2~+00-06-00,5600.237937702835,0.0
mag-dec-2~+00-07-00,5578.146193496064,0.0
mag-dec-2~+00-08-00,5554.783654355495,0.0
mag-dec-2~+00-09-00,5517.204853304876,0.0
mag-dec-2~+00-10-00,5472.224251554679,0.0
mag-dec-2~+00-11-00,5426.344930425865,0.0
mag-dec-2~+00-12-00,5374.2473909209075,0.0
mag-dec-2~+00-13-00,5300.161644229308,0.0
mag-dec-2~+00-14-00,5217.457258487897,0.0
mag-dec-2~+00-15-00,5211.9941460364425,0.0
mag-dec-2~+00-16-00,5224.99140909555,0.0
mag-dec-2~+00-17-00,5257.440248857627,0.0
mag-dec-2~+00-18-00,5299.481055754841,0.0
mag-dec-2~+00-19-00,5281.102724275314,0.0
mag-dec-2~+00-20-00,5257.543945868216,0.0
mag-dec-2~+00-21-00,5248.60760163812,0.0
mag-dec-2~+00-22-00,5274.465537323849,0.0
mag-dec-2~+00-23-00,5328.091020469473,0.0
mag-dec-2~+01-00-00,5381.521341331569,0.0
mag-dec-2~+01-01-00,5442.175289164663,0.0
mag-dec-2~+01-02-00,5479.157123868044,0.0
mag-dec-2~+01-03-00,5458.584133677059,0.0
mag-dec-2~+01-04-00,5437.241416134414,0.0
mag-dec-2~+01-05-00,5400.975225361413,0.0
mag-dec-2~+01-06-00,5377.6209052054255,0.0
mag-dec-2~+01-07-00,5400.993971516353,0.0
mag-dec-2~+01-08-00,5424.7007754865845,0.0
mag-dec-2~+01-09-00,5419.457221432105,0.0
mag-dec-2~+01-10-00,5374.3383230517875,0.0
mag-dec-2~+01-11-00,5345.135032989567,0.0
mag-dec-2~+01-12-00,5324.274032208111,0.0
mag-dec-2~+01-13-00,5299.389790066066,0.0
mag-dec-2~+01-14-00,5276.687228144804,0.0
mag-dec-2~+01-15-00,5294.813961502427,0.0
mag-dec-2~+01-16-00,5310.63313659436,0.0
mag-dec-2~+01-17-00,5330.66672112258,0.0
mag-dec-2~+01-18-00,5305.699065220728,0.0
mag-dec-2~+01-19-00,5299.25786922054,0.0
mag-dec-2~+01-20-00,5325.7108932453175,0.0
mag-dec-2~+01-21-00,5307.370731895597,0.0
mag-dec-2~+01-22-00,5332.288789881784,0.0
mag-dec-2~+01-23-00,5392.126336664186,0.0
mag-dec-2~+02-00-00,5422.908455548726,0.0
mag-dec-2~+02-01-00,5486.2238463396825,0.0
mag-dec-2~+02-02-00,5517.346939550263,0.0
mag-dec-2~+02-03-00,5460.075226232995,0.0
mag-dec-2~+02-04-00,5419.517336836296,0.0
mag-dec-2~+02-05-00,5404.877848415641,0.0
mag-dec-2~+02-06-00,5430.783197698547,0.0
mag-dec-2~+02-07-00,5455.106341332245,0.0
mag-dec-2~+02-08-00,5441.318998554927,0.0
mag-dec-2~+02-09-00,5446.284464873057,0.0
mag-dec-2~+02-10-00,5417.787202731987,0.0
mag-dec-2~+02-11-00,5362.442170885137,0.0
mag-dec-2~+02-12-00,5322.925599762366,0.0
mag-dec-2~+02-13-00,5263.880561735009,0.0
mag-dec-2~+02-14-00,5231.665251980233,0.0
mag-dec-2~+02-15-00,5245.26741113895,0.0
mag-dec-2~+02-16-00,5248.8806809720845,0.0
mag-dec-2~+02-17-00,5257.006044472207,0.0
mag-dec-2~+02-18-00,5242.460751380711,0.0
mag-dec-2~+02-19-00,5225.299775428732,0.0
mag-dec-2~+02-20-00,5200.2162062462685,0.0
mag-dec-2~+02-21-00,5181.959562796573,0.0
mag-dec-2~+02-22-00,5190.097335215069,0.0
mag-dec-2~+02-23-00,5192.488312622009,0.0
mag-dec-2~+03-00-00,5181.377623426158,0.0
mag-dec-2~+03-01-00,5191.146907561862,0.0
mag-dec-2~+03-02-00,5245.8279405646235,0.0
mag-dec-2~+03-03-00,5235.24062363295,0.0
mag-dec-2~+03-04-00,5234.207296905336,0.0
mag-dec-2~+03-05-00,5230.140366940863,0.0
mag-dec-2~+03-06-00,5220.119891510902,0.0
mag-dec-2~+03-07-00,5256.21285110122,0.0
mag-dec-2~+03-08-00,5276.300298828836,0.0
mag-dec-2~+03-09-00,5289.897334427356,0.0
mag-dec-2~+03-10-00,5299.026387717839,0.0
mag-dec-2~+03-11-00,5289.174514396793,0.0
mag-dec-2~+03-12-00,5311.289919323358,0.0
mag-dec-2~+03-13-00,5299.593715429357,0.0
mag-dec-2~+03-14-00,5272.543210486117,0.0
mag-dec-2~+03-15-00,5279.307216019299,0.0
mag-dec-2~+03-16-00,5276.776037586364,0.0
mag-dec-2~+03-17-00,5277.959095767985,0.0
mag-dec-2~+03-18-00,5310.047754158503,0.0
mag-dec-2~+03-19-00,5360.2884753672515,0.0
mag-dec-2~+03-20-00,5399.454086992179,0.0
mag-dec-2~+03-21-00,5419.401738942834,0.0
mag-dec-2~+03-22-00,5405.544374087496,0.0
mag-dec-2~+03-23-00,5433.662631985335,0.0
mag-dec-2~+04-00-00,5404.994527457096,0.0
