trace,op_ems,emb_ems
chipseq-jun-2,1108.5139131705062,93.55153285104065
chipseq-jun-2~+00-01-00,885.1783402788699,93.55153285104065
chipseq-jun-2~+00-02-00,764.4021340122657,93.55153285104065
chipseq-jun-2~+00-03-00,694.6976290572463,93.55153285104065
chipseq-jun-2~+00-04-00,627.355906799006,93.55153285104065
chipseq-jun-2~+00-05-00,615.2893599132742,93.55153285104065
chipseq-jun-2~+00-06-00,727.953293449647,93.55153285104065
chipseq-jun-2~+00-07-00,980.8783666134752,93.55153285104065
chipseq-jun-2~+00-08-00,1362.869024614121,93.55153285104065
chipseq-jun-2~+00-09-00,1725.5170063853193,93.55153285104065
chipseq-jun-2~+00-10-00,1949.1321416995984,93.55153285104065
chipseq-jun-2~+00-11-00,2032.590829443663,93.55153285104065
chipseq-jun-2~+00-12-00,1981.4504113224846,93.55153285104065
chipseq-jun-2~+00-13-00,1826.404650459751,93.55153285104065
chipseq-jun-2~+00-14-00,1689.957349710513,93.55153285104065
chipseq-jun-2~+00-15-00,1610.1003194549862,93.55153285104065
chipseq-jun-2~+00-16-00,1522.4750190077016,93.55153285104065
chipseq-jun-2~+00-17-00,1443.1521741150837,93.55153285104065
chipseq-jun-2~+00-18-00,1426.3109800604655,93.55153285104065
chipseq-jun-2~+00-19-00,1490.9975446167145,93.55153285104065
chipseq-jun-2~+00-20-00,1587.55919802783,93.55153285104065
chipseq-jun-2~+00-21-00,1643.572311541282,93.55153285104065
chipseq-jun-2~+00-22-00,1615.4966696040774,93.55153285104065
chipseq-jun-2~+00-23-00,1552.9832759595354,93.55153285104065
chipseq-jun-2~+01-00-00,1543.5376725263152,93.55153285104065
chipseq-jun-2~+01-01-00,1576.334555686242,93.55153285104065
chipseq-jun-2~+01-02-00,1586.2366815693222,93.55153285104065
chipseq-jun-2~+01-03-00,1565.876390215301,93.55153285104065
chipseq-jun-2~+01-04-00,1630.4155142953907,93.55153285104065
chipseq-jun-2~+01-05-00,1849.170717784524,93.55153285104065
chipseq-jun-2~+01-06-00,2200.589530955111,93.55153285104065
chipseq-jun-2~+01-07-00,2574.738859632461,93.55153285104065
chipseq-jun-2~+01-08-00,2875.852464779899,93.55153285104065
chipseq-jun-2~+01-09-00,3118.6307829827415,93.55153285104065
chipseq-jun-2~+01-10-00,3282.8812326949032,93.55153285104065
chipseq-jun-2~+01-11-00,3295.712490607266,93.55153285104065
chipseq-jun-2~+01-12-00,3113.518903611226,93.55153285104065
chipseq-jun-2~+01-13-00,2788.246107323307,93.55153285104065
chipseq-jun-2~+01-14-00,2517.3952426044134,93.55153285104065
chipseq-jun-2~+01-15-00,2415.6185279755346,93.55153285104065
chipseq-jun-2~+01-16-00,2429.934530952035,93.55153285104065
chipseq-jun-2~+01-17-00,2515.13969711699,93.55153285104065
chipseq-jun-2~+01-18-00,2692.0108696388497,93.55153285104065
chipseq-jun-2~+01-19-00,2985.5896380006006,93.55153285104065
chipseq-jun-2~+01-20-00,3287.8764927789675,93.55153285104065
chipseq-jun-2~+01-21-00,3484.6013318686532,93.55153285104065
chipseq-jun-2~+01-22-00,3436.9998977433565,93.55153285104065
chipseq-jun-2~+01-23-00,3186.5940196173024,93.55153285104065
chipseq-jun-2~+02-00-00,3000.069871313855,93.55153285104065
chipseq-jun-2~+02-01-00,2982.6711001469903,93.55153285104065
chipseq-jun-2~+02-02-00,3017.6260189183613,93.55153285104065
chipseq-jun-2~+02-03-00,2973.6766507273155,93.55153285104065
chipseq-jun-2~+02-04-00,2888.8460716488335,93.55153285104065
chipseq-jun-2~+02-05-00,2897.9268626492117,93.55153285104065
chipseq-jun-2~+02-06-00,3036.996178475968,93.55153285104065
chipseq-jun-2~+02-07-00,3275.099097687866,93.55153285104065
chipseq-jun-2~+02-08-00,3540.756184282485,93.55153285104065
chipseq-jun-2~+02-09-00,3815.2650505868583,93.55153285104065
chipseq-jun-2~+02-10-00,4071.5945887103594,93.55153285104065
chipseq-jun-2~+02-11-00,4200.456209984644,93.55153285104065
chipseq-jun-2~+02-12-00,4141.84171312774,93.55153285104065
chipseq-jun-2~+02-13-00,3892.7488364442343,93.55153285104065
chipseq-jun-2~+02-14-00,3576.367053096218,93.55153285104065
chipseq-jun-2~+02-15-00,3354.8426177632555,93.55153285104065
chipseq-jun-2~+02-16-00,3286.8956198170245,93.55153285104065
chipseq-jun-2~+02-17-00,3283.625778318075,93.55153285104065
chipseq-jun-2~+02-18-00,3316.3385061752883,93.55153285104065
chipseq-jun-2~+02-19-00,3308.569063400563,93.55153285104065
chipseq-jun-2~+02-20-00,3182.371463979939,93.55153285104065
chipseq-jun-2~+02-21-00,2918.356084754181,93.55153285104065
chipseq-jun-2~+02-22-00,2563.161605066671,93.55153285104065
chipseq-jun-2~+02-23-00,2214.6489651386732,93.55153285104065
chipseq-jun-2~+03-00-00,1921.0865450083938,93.55153285104065
chipseq-jun-2~+03-01-00,1683.3143576747404,93.55153285104065
chipseq-jun-2~+03-02-00,1497.4644261442666,93.55153285104065
chipseq-jun-2~+03-03-00,1351.3977655712763,93.55153285104065
chipseq-jun-2~+03-04-00,1289.9213877043612,93.55153285104065
chipseq-jun-2~+03-05-00,1373.0486991728894,93.55153285104065
chipseq-jun-2~+03-06-00,1591.964257507112,93.55153285104065
chipseq-jun-2~+03-07-00,1873.1181529699436,93.55153285104065
chipseq-jun-2~+03-08-00,2093.2544471461165,93.55153285104065
chipseq-jun-2~+03-09-00,2183.7347765420423,93.55153285104065
chipseq-jun-2~+03-10-00,2136.286898193405,93.55153285104065
chipseq-jun-2~+03-11-00,1946.60974427848,93.55153285104065
chipseq-jun-2~+03-12-00,1665.116633054981,93.55153285104065
chipseq-jun-2~+03-13-00,1393.845623260771,93.55153285104065
chipseq-jun-2~+03-14-00,1286.8446507564202,93.55153285104065
chipseq-jun-2~+03-15-00,1312.534008894029,93.55153285104065
chipseq-jun-2~+03-16-00,1339.3108171046945,93.55153285104065
chipseq-jun-2~+03-17-00,1300.7992111066324,93.55153285104065
chipseq-jun-2~+03-18-00,1280.258853024837,93.55153285104065
chipseq-jun-2~+03-19-00,1368.1190602612528,93.55153285104065
chipseq-jun-2~+03-20-00,1538.1882033308204,93.55153285104065
chipseq-jun-2~+03-21-00,1677.8725389331235,93.55153285104065
chipseq-jun-2~+03-22-00,1647.738209799135,93.55153285104065
chipseq-jun-2~+03-23-00,1472.9685607450008,93.55153285104065
chipseq-jun-2~+04-00-00,1277.8669453304733,93.55153285104065
