trace,op_ems,emb_ems
mag-oct-2,2440.7940186221185,0.0
mag-oct-2~+00-01-00,2430.0352292533175,0.0
mag-oct-2~+00-02-00,2395.868489887909,0.0
mag-oct-2~+00-03-00,2333.067457979477,0.0
mag-oct-2~+00-04-00,2249.4112194946288,0.0
mag-oct-2~+00-05-00,2161.3055831090687,0.0
mag-oct-2~+00-06-00,2065.6485632986087,0.0
mag-oct-2~+00-07-00,1972.6294339640367,0.0
mag-oct-2~+00-08-00,1872.9092990833187,0.0
mag-oct-2~+00-09-00,1767.4294483742815,0.0
mag-oct-2~+00-10-00,1691.0415598763125,0.0
mag-oct-2~+00-11-00,1629.8362400872852,0.0
mag-oct-2~+00-12-00,1577.5047217169167,0.0
mag-oct-2~+00-13-00,1507.6756035529527,0.0
mag-oct-2~+00-14-00,1436.9884512822239,0.0
mag-oct-2~+00-15-00,1391.0544126065756,0.0
mag-oct-2~+00-16-00,1367.9831999027833,0.0
mag-oct-2~+00-17-00,1371.1152672816038,0.0
mag-oct-2~+00-18-00,1388.163926072403,0.0
mag-oct-2~+00-19-00,1412.000275612332,0.0
mag-oct-2~+00-20-00,1444.6942476044028,0.0
mag-oct-2~+00-21-00,1466.5992184191045,0.0
mag-oct-2~+00-22-00,1465.480760274257,0.0
mag-oct-2~+00-23-00,1437.6969905010337,0.0
mag-oct-2~+01-00-00,1376.999276200811,0.0
