trace,op_ems,emb_ems
chipseq-may-2,9302.831469771269,98.55920482780722
chipseq-may-2~+00-01-00,9303.324953890078,98.55920482780722
chipseq-may-2~+00-02-00,9373.428983329346,98.55920482780722
chipseq-may-2~+00-03-00,9560.578909526777,98.55920482780722
chipseq-may-2~+00-04-00,9664.633093085622,98.55920482780722
chipseq-may-2~+00-05-00,9707.16106407333,98.55920482780722
chipseq-may-2~+00-06-00,9823.90599088741,98.55920482780722
chipseq-may-2~+00-07-00,10159.107048893518,98.55920482780722
chipseq-may-2~+00-08-00,10371.809955300158,98.55920482780722
chipseq-may-2~+00-09-00,10457.204666842274,98.55920482780722
chipseq-may-2~+00-10-00,10405.262614235515,98.55920482780722
chipseq-may-2~+00-11-00,10297.048282018308,98.55920482780722
chipseq-may-2~+00-12-00,10175.078470781711,98.55920482780722
chipseq-may-2~+00-13-00,9988.329930658532,98.55920482780722
chipseq-may-2~+00-14-00,9616.002748803454,98.55920482780722
chipseq-may-2~+00-15-00,9401.490369209794,98.55920482780722
chipseq-may-2~+00-16-00,9302.831469771269,98.55920482780722
chipseq-may-2~+00-17-00,9302.831469771269,98.55920482780722
chipseq-may-2~+00-18-00,9302.831469771269,98.55920482780722
chipseq-may-2~+00-19-00,9302.831469771269,98.55920482780722
chipseq-may-2~+00-20-00,9302.831469771269,98.55920482780722
chipseq-may-2~+00-21-00,9302.831469771269,98.55920482780722
chipseq-may-2~+00-22-00,9302.831469771269,98.55920482780722
chipseq-may-2~+00-23-00,9302.831469771269,98.55920482780722
chipseq-may-2~+01-00-00,9302.831469771269,98.55920482780722
