trace,op_ems,emb_ems
nanoseq-jul-3,137.75053543608215,2.2520341597586646
nanoseq-jul-3~+00-01-00,138.47662970068598,2.2520341597586646
nanoseq-jul-3~+00-02-00,139.44780301947253,2.2520341597586646
nanoseq-jul-3~+00-03-00,140.54712974732274,2.2520341597586646
nanoseq-jul-3~+00-04-00,143.37351106773795,2.2520341597586646
nanoseq-jul-3~+00-05-00,145.6816316322973,2.2520341597586646
nanoseq-jul-3~+00-06-00,148.12279028547562,2.2520341597586646
nanoseq-jul-3~+00-07-00,151.14668578010904,2.2520341597586646
nanoseq-jul-3~+00-08-00,153.4162432905399,2.2520341597586646
nanoseq-jul-3~+00-09-00,152.6498682991832,2.2520341597586646
nanoseq-jul-3~+00-10-00,151.28963022894754,2.2520341597586646
nanoseq-jul-3~+00-11-00,147.88413466961225,2.2520341597586646
nanoseq-jul-3~+00-12-00,144.2279372898778,2.2520341597586646
nanoseq-jul-3~+00-13-00,140.7455055638275,2.2520341597586646
nanoseq-jul-3~+00-14-00,138.09065077917302,2.2520341597586646
nanoseq-jul-3~+00-15-00,136.4792144153104,2.2520341597586646
nanoseq-jul-3~+00-16-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+00-17-00,137.22781716398072,2.2520341597586646
nanoseq-jul-3~+00-18-00,139.38163614798927,2.2520341597586646
nanoseq-jul-3~+00-19-00,140.1454663400485,2.2520341597586646
nanoseq-jul-3~+00-20-00,140.07844996863946,2.2520341597586646
nanoseq-jul-3~+00-21-00,140.18086415749985,2.2520341597586646
nanoseq-jul-3~+00-22-00,138.6530594561403,2.2520341597586646
nanoseq-jul-3~+00-23-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-00-00,137.12867560264414,2.2520341597586646
nanoseq-jul-3~+01-01-00,138.33738660638724,2.2520341597586646
nanoseq-jul-3~+01-02-00,139.55196093042758,2.2520341597586646
nanoseq-jul-3~+01-03-00,140.7958280583075,2.2520341597586646
nanoseq-jul-3~+01-04-00,143.57865212216691,2.2520341597586646
nanoseq-jul-3~+01-05-00,146.1562401721658,2.2520341597586646
nanoseq-jul-3~+01-06-00,148.50843431130158,2.2520341597586646
nanoseq-jul-3~+01-07-00,150.7161625560795,2.2520341597586646
nanoseq-jul-3~+01-08-00,152.3415508267375,2.2520341597586646
nanoseq-jul-3~+01-09-00,151.47534102718043,2.2520341597586646
nanoseq-jul-3~+01-10-00,150.91121372970125,2.2520341597586646
nanoseq-jul-3~+01-11-00,148.62896736555362,2.2520341597586646
nanoseq-jul-3~+01-12-00,145.19354496283015,2.2520341597586646
nanoseq-jul-3~+01-13-00,142.66509012550097,2.2520341597586646
nanoseq-jul-3~+01-14-00,139.62840283321742,2.2520341597586646
nanoseq-jul-3~+01-15-00,136.52656919479128,2.2520341597586646
nanoseq-jul-3~+01-16-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-17-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-18-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-19-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-20-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-21-00,136.40308503024215,2.2520341597586646
nanoseq-jul-3~+01-22-00,136.50842186227933,2.2520341597586646
nanoseq-jul-3~+01-23-00,136.6979236943946,2.2520341597586646
nanoseq-jul-3~+02-00-00,137.46950648178736,2.2520341597586646
nanoseq-jul-3~+02-01-00,138.64710324511475,2.2520341597586646
nanoseq-jul-3~+02-02-00,139.8843097071165,2.2520341597586646
nanoseq-jul-3~+02-03-00,140.940776376457,2.2520341597586646
nanoseq-jul-3~+02-04-00,142.75832545592985,2.2520341597586646
