trace,op_ems,emb_ems
rnaseq-jun-2,228.3829860972065,0.0
rnaseq-jun-2~+00-01-00,179.21896913972319,0.0
rnaseq-jun-2~+00-02-00,149.88776538855544,0.0
rnaseq-jun-2~+00-03-00,136.51294816807928,0.0
rnaseq-jun-2~+00-04-00,122.22761135349327,0.0
rnaseq-jun-2~+00-05-00,113.45839360756105,0.0
rnaseq-jun-2~+00-06-00,123.02396634110087,0.0
rnaseq-jun-2~+00-07-00,161.57227443792482,0.0
rnaseq-jun-2~+00-08-00,227.51570005604782,0.0
rnaseq-jun-2~+00-09-00,305.81284326693924,0.0
rnaseq-jun-2~+00-10-00,357.8123116559327,0.0
rnaseq-jun-2~+00-11-00,384.54283723900187,0.0
rnaseq-jun-2~+00-12-00,383.3982584141402,0.0
rnaseq-jun-2~+00-13-00,357.8809247653358,0.0
rnaseq-jun-2~+00-14-00,326.1571679423669,0.0
rnaseq-jun-2~+00-15-00,309.79227081672786,0.0
rnaseq-jun-2~+00-16-00,295.078265697496,0.0
rnaseq-jun-2~+00-17-00,276.3873485777973,0.0
rnaseq-jun-2~+00-18-00,267.6664533126426,0.0
rnaseq-jun-2~+00-19-00,274.36769118359854,0.0
rnaseq-jun-2~+00-20-00,294.20432113172535,0.0
rnaseq-jun-2~+00-21-00,310.00231377757507,0.0
rnaseq-jun-2~+00-22-00,310.54126540280106,0.0
rnaseq-jun-2~+00-23-00,296.76774473935257,0.0
rnaseq-jun-2~+01-00-00,289.4458132848953,0.0
rnaseq-jun-2~+01-01-00,296.4351232531819,0.0
rnaseq-jun-2~+01-02-00,300.76475683337117,0.0
rnaseq-jun-2~+01-03-00,296.9698202960579,0.0
rnaseq-jun-2~+01-04-00,296.7655961731406,0.0
rnaseq-jun-2~+01-05-00,327.7478858172829,0.0
rnaseq-jun-2~+01-06-00,387.7637429613412,0.0
rnaseq-jun-2~+01-07-00,462.30653511071137,0.0
rnaseq-jun-2~+01-08-00,525.1227792585688,0.0
rnaseq-jun-2~+01-09-00,574.2996161442557,0.0
rnaseq-jun-2~+01-10-00,613.7346204752457,0.0
rnaseq-jun-2~+01-11-00,630.6239925265271,0.0
rnaseq-jun-2~+01-12-00,609.4849361643896,0.0
rnaseq-jun-2~+01-13-00,552.0364800654957,0.0
rnaseq-jun-2~+01-14-00,488.2909163313583,0.0
rnaseq-jun-2~+01-15-00,458.0949454142276,0.0
rnaseq-jun-2~+01-16-00,456.01136902885236,0.0
rnaseq-jun-2~+01-17-00,465.4699543398099,0.0
rnaseq-jun-2~+01-18-00,492.3131726882805,0.0
rnaseq-jun-2~+01-19-00,539.3332089877729,0.0
rnaseq-jun-2~+01-20-00,603.4529913542007,0.0
rnaseq-jun-2~+01-21-00,652.5935237454479,0.0
rnaseq-jun-2~+01-22-00,665.2531809283184,0.0
rnaseq-jun-2~+01-23-00,621.8500589351055,0.0
rnaseq-jun-2~+02-00-00,572.6567033141878,0.0
rnaseq-jun-2~+02-01-00,560.6979887661832,0.0
rnaseq-jun-2~+02-02-00,570.4958344681188,0.0
rnaseq-jun-2~+02-03-00,568.9550700204973,0.0
rnaseq-jun-2~+02-04-00,550.6592728036032,0.0
rnaseq-jun-2~+02-05-00,540.8997876712322,0.0
rnaseq-jun-2~+02-06-00,560.100426955935,0.0
rnaseq-jun-2~+02-07-00,599.6104175228521,0.0
rnaseq-jun-2~+02-08-00,650.3035924252747,0.0
rnaseq-jun-2~+02-09-00,701.2804278957419,0.0
rnaseq-jun-2~+02-10-00,754.5709072851737,0.0
rnaseq-jun-2~+02-11-00,792.7260258510188,0.0
rnaseq-jun-2~+02-12-00,795.479472777675,0.0
rnaseq-jun-2~+02-13-00,760.4147139858792,0.0
rnaseq-jun-2~+02-14-00,695.8517442606724,0.0
rnaseq-jun-2~+02-15-00,644.9703132723116,0.0
rnaseq-jun-2~+02-16-00,620.7305424011288,0.0
rnaseq-jun-2~+02-17-00,621.0371788053151,0.0
rnaseq-jun-2~+02-18-00,623.2315788780357,0.0
rnaseq-jun-2~+02-19-00,631.3785000956808,0.0
rnaseq-jun-2~+02-20-00,616.0090643110368,0.0
rnaseq-jun-2~+02-21-00,576.3762554872727,0.0
rnaseq-jun-2~+02-22-00,510.93349001746776,0.0
rnaseq-jun-2~+02-23-00,442.18049356706115,0.0
rnaseq-jun-2~+03-00-00,381.53578032406085,0.0
rnaseq-jun-2~+03-01-00,333.6357977402954,0.0
rnaseq-jun-2~+03-02-00,294.64741336454495,0.0
rnaseq-jun-2~+03-03-00,264.02841351276595,0.0
rnaseq-jun-2~+03-04-00,242.8915882319829,0.0
rnaseq-jun-2~+03-05-00,247.13822607417686,0.0
rnaseq-jun-2~+03-06-00,281.2683631911252,0.0
rnaseq-jun-2~+03-07-00,334.4593979399466,0.0
rnaseq-jun-2~+03-08-00,384.99596623184647,0.0
rnaseq-jun-2~+03-09-00,412.1500747352527,0.0
rnaseq-jun-2~+03-10-00,412.78250732982633,0.0
rnaseq-jun-2~+03-11-00,387.77616006440485,0.0
rnaseq-jun-2~+03-12-00,335.8160286752877,0.0
rnaseq-jun-2~+03-13-00,279.11372365020117,0.0
rnaseq-jun-2~+03-14-00,242.02908229068709,0.0
rnaseq-jun-2~+03-15-00,245.85655719095814,0.0
rnaseq-jun-2~+03-16-00,253.17482137078576,0.0
rnaseq-jun-2~+03-17-00,250.8302172341817,0.0
rnaseq-jun-2~+03-18-00,239.22874570725753,0.0
