trace,op_ems,emb_ems
sarek-jan-1,8576.248504741458,180.2085610425426
sarek-jan-1~+00-01-00,8617.008473329122,180.2085610425426
sarek-jan-1~+00-02-00,8700.30279006078,180.2085610425426
sarek-jan-1~+00-03-00,8791.411254936484,180.2085610425426
sarek-jan-1~+00-04-00,8919.355597105776,180.2085610425426
sarek-jan-1~+00-05-00,8891.8460913057,180.2085610425426
sarek-jan-1~+00-06-00,8826.149348125855,180.2085610425426
sarek-jan-1~+00-07-00,8706.151697141102,180.2085610425426
sarek-jan-1~+00-08-00,8314.747415222026,180.2085610425426
sarek-jan-1~+00-09-00,7882.108724784745,180.2085610425426
sarek-jan-1~+00-10-00,7434.308045736803,180.2085610425426
sarek-jan-1~+00-11-00,6998.126530700426,180.2085610425426
sarek-jan-1~+00-12-00,6736.405444287604,180.2085610425426
sarek-jan-1~+00-13-00,6589.487662659822,180.2085610425426
sarek-jan-1~+00-14-00,6449.235099005489,180.2085610425426
sarek-jan-1~+00-15-00,6458.512594233892,180.2085610425426
sarek-jan-1~+00-16-00,6537.357355516015,180.2085610425426
sarek-jan-1~+00-17-00,6795.0462766792,180.2085610425426
sarek-jan-1~+00-18-00,7188.455093385082,180.2085610425426
sarek-jan-1~+00-19-00,7486.900286997388,180.2085610425426
sarek-jan-1~+00-20-00,7609.696478773997,180.2085610425426
sarek-jan-1~+00-21-00,7497.950642550525,180.2085610425426
sarek-jan-1~+00-22-00,7202.83534350534,180.2085610425426
sarek-jan-1~+00-23-00,6882.988649984939,180.2085610425426
sarek-jan-1~+01-00-00,6675.331098580329,180.2085610425426
sarek-jan-1~+01-01-00,6733.809631304212,180.2085610425426
sarek-jan-1~+01-02-00,7134.647846961563,180.2085610425426
sarek-jan-1~+01-03-00,7657.5162377952975,180.2085610425426
sarek-jan-1~+01-04-00,8235.992850851373,180.2085610425426
sarek-jan-1~+01-05-00,8715.309145420471,180.2085610425426
sarek-jan-1~+01-06-00,8964.011021203589,180.2085610425426
sarek-jan-1~+01-07-00,9098.92630167698,180.2085610425426
sarek-jan-1~+01-08-00,9118.369831398224,180.2085610425426
sarek-jan-1~+01-09-00,8870.810692366185,180.2085610425426
sarek-jan-1~+01-10-00,8529.508876817634,180.2085610425426
sarek-jan-1~+01-11-00,8345.379447689991,180.2085610425426
sarek-jan-1~+01-12-00,8258.685538644268,180.2085610425426
sarek-jan-1~+01-13-00,8249.197336262498,180.2085610425426
sarek-jan-1~+01-14-00,8382.557524119618,180.2085610425426
sarek-jan-1~+01-15-00,8569.568881655474,180.2085610425426
sarek-jan-1~+01-16-00,8699.007954731089,180.2085610425426
sarek-jan-1~+01-17-00,8919.195135045207,180.2085610425426
sarek-jan-1~+01-18-00,9284.816253729938,180.2085610425426
sarek-jan-1~+01-19-00,9516.25352107296,180.2085610425426
sarek-jan-1~+01-20-00,9506.257745439514,180.2085610425426
sarek-jan-1~+01-21-00,9361.013622870076,180.2085610425426
sarek-jan-1~+01-22-00,9074.314724904356,180.2085610425426
sarek-jan-1~+01-23-00,8732.889704462883,180.2085610425426
sarek-jan-1~+02-00-00,8542.766220073336,180.2085610425426
sarek-jan-1~+02-01-00,8548.919760507686,180.2085610425426
sarek-jan-1~+02-02-00,8738.665696605272,180.2085610425426
sarek-jan-1~+02-03-00,9066.163585508903,180.2085610425426
sarek-jan-1~+02-04-00,9399.176493206925,180.2085610425426
sarek-jan-1~+02-05-00,9562.30631977451,180.2085610425426
sarek-jan-1~+02-06-00,9711.839644688625,180.2085610425426
sarek-jan-1~+02-07-00,9741.051744256827,180.2085610425426
sarek-jan-1~+02-08-00,9669.203189819162,180.2085610425426
sarek-jan-1~+02-09-00,9552.978904047739,180.2085610425426
sarek-jan-1~+02-10-00,9484.188396625841,180.2085610425426
sarek-jan-1~+02-11-00,9461.633264977443,180.2085610425426
sarek-jan-1~+02-12-00,9557.537493565642,180.2085610425426
sarek-jan-1~+02-13-00,9697.766223602486,180.2085610425426
sarek-jan-1~+02-14-00,9819.848970697456,180.2085610425426
sarek-jan-1~+02-15-00,9848.520597228726,180.2085610425426
sarek-jan-1~+02-16-00,9824.162901112013,180.2085610425426
sarek-jan-1~+02-17-00,9832.52258561687,180.2085610425426
sarek-jan-1~+02-18-00,10060.665805254806,180.2085610425426
sarek-jan-1~+02-19-00,10283.668845449682,180.2085610425426
sarek-jan-1~+02-20-00,10312.993640359864,180.2085610425426
sarek-jan-1~+02-21-00,10244.176851197713,180.2085610425426
sarek-jan-1~+02-22-00,10077.842858671853,180.2085610425426
sarek-jan-1~+02-23-00,9819.77987310497,180.2085610425426
sarek-jan-1~+03-00-00,9574.20446263985,180.2085610425426
sarek-jan-1~+03-01-00,9463.402999882823,180.2085610425426
sarek-jan-1~+03-02-00,9419.665319983746,180.2085610425426
sarek-jan-1~+03-03-00,9480.683605619459,180.2085610425426
sarek-jan-1~+03-04-00,9635.28926901428,180.2085610425426
sarek-jan-1~+03-05-00,9810.091270345245,180.2085610425426
sarek-jan-1~+03-06-00,10023.106437875125,180.2085610425426
sarek-jan-1~+03-07-00,10315.474765765615,180.2085610425426
sarek-jan-1~+03-08-00,10537.92144496713,180.2085610425426
sarek-jan-1~+03-09-00,10580.691879691394,180.2085610425426
sarek-jan-1~+03-10-00,10590.087962355361,180.2085610425426
sarek-jan-1~+03-11-00,10555.03107083229,180.2085610425426
sarek-jan-1~+03-12-00,10437.072577763098,180.2085610425426
sarek-jan-1~+03-13-00,10332.568589337205,180.2085610425426
sarek-jan-1~+03-14-00,10399.085461136281,180.2085610425426
sarek-jan-1~+03-15-00,10519.587439963494,180.2085610425426
sarek-jan-1~+03-16-00,10629.779326149106,180.2085610425426
sarek-jan-1~+03-17-00,10822.491076255053,180.2085610425426
sarek-jan-1~+03-18-00,11054.933632491066,180.2085610425426
sarek-jan-1~+03-19-00,11189.519325533653,180.2085610425426
sarek-jan-1~+03-20-00,11211.071189720094,180.2085610425426
sarek-jan-1~+03-21-00,11121.464732457891,180.2085610425426
sarek-jan-1~+03-22-00,10974.620414075674,180.2085610425426
sarek-jan-1~+03-23-00,10821.229743606056,180.2085610425426
sarek-jan-1~+04-00-00,10742.607720942247,180.2085610425426
