trace,op_ems,emb_ems
nanoseq-sep-1,18.791860151468867,0.0
nanoseq-sep-1~+00-01-00,16.382856224560797,0.0
nanoseq-sep-1~+00-02-00,15.368052855196131,0.0
nanoseq-sep-1~+00-03-00,16.65130596580004,0.0
nanoseq-sep-1~+00-04-00,19.53219358891068,0.0
nanoseq-sep-1~+00-05-00,22.9710253302692,0.0
nanoseq-sep-1~+00-06-00,26.769626918894375,0.0
nanoseq-sep-1~+00-07-00,29.50874093163265,0.0
nanoseq-sep-1~+00-08-00,29.58906380674467,0.0
nanoseq-sep-1~+00-09-00,27.644626409464294,0.0
nanoseq-sep-1~+00-10-00,25.299693612886983,0.0
nanoseq-sep-1~+00-11-00,22.683617499864564,0.0
nanoseq-sep-1~+00-12-00,20.531810258508735,0.0
nanoseq-sep-1~+00-13-00,20.114538132866972,0.0
nanoseq-sep-1~+00-14-00,20.417698142016,0.0
nanoseq-sep-1~+00-15-00,20.78598587273322,0.0
nanoseq-sep-1~+00-16-00,21.628470603223388,0.0
nanoseq-sep-1~+00-17-00,22.993495772209826,0.0
nanoseq-sep-1~+00-18-00,24.388149973483472,0.0
nanoseq-sep-1~+00-19-00,25.051465058164197,0.0
nanoseq-sep-1~+00-20-00,24.641356938671535,0.0
nanoseq-sep-1~+00-21-00,23.353916907909117,0.0
nanoseq-sep-1~+00-22-00,21.170932631830276,0.0
nanoseq-sep-1~+00-23-00,19.0736329595258,0.0
nanoseq-sep-1~+01-00-00,17.710357625918054,0.0
nanoseq-sep-1~+01-01-00,17.088430200942234,0.0
nanoseq-sep-1~+01-02-00,17.196062222567697,0.0
nanoseq-sep-1~+01-03-00,17.845863124340262,0.0
nanoseq-sep-1~+01-04-00,18.58917904078548,0.0
nanoseq-sep-1~+01-05-00,19.491046074628933,0.0
nanoseq-sep-1~+01-06-00,20.65637825200462,0.0
nanoseq-sep-1~+01-07-00,21.16809852313355,0.0
nanoseq-sep-1~+01-08-00,20.71659783960214,0.0
nanoseq-sep-1~+01-09-00,19.71319341087344,0.0
nanoseq-sep-1~+01-10-00,18.228444224798004,0.0
nanoseq-sep-1~+01-11-00,16.512990132010287,0.0
nanoseq-sep-1~+01-12-00,15.521011282395477,0.0
nanoseq-sep-1~+01-13-00,14.907187307796669,0.0
nanoseq-sep-1~+01-14-00,14.492518087117254,0.0
nanoseq-sep-1~+01-15-00,14.297336048385183,0.0
nanoseq-sep-1~+01-16-00,14.380096986465361,0.0
nanoseq-sep-1~+01-17-00,15.222015014889791,0.0
nanoseq-sep-1~+01-18-00,16.414364651574918,0.0
nanoseq-sep-1~+01-19-00,17.08626262024213,0.0
nanoseq-sep-1~+01-20-00,16.94758714810507,0.0
nanoseq-sep-1~+01-21-00,15.968564418865629,0.0
nanoseq-sep-1~+01-22-00,14.083304287594185,0.0
nanoseq-sep-1~+01-23-00,11.960639192295694,0.0
nanoseq-sep-1~+02-00-00,10.688928747861812,0.0
nanoseq-sep-1~+02-01-00,9.994494574575356,0.0
nanoseq-sep-1~+02-02-00,9.814070986839647,0.0
nanoseq-sep-1~+02-03-00,11.202193188044689,0.0
nanoseq-sep-1~+02-04-00,14.397506417777592,0.0
nanoseq-sep-1~+02-05-00,19.042252646594306,0.0
nanoseq-sep-1~+02-06-00,25.048466219177207,0.0
nanoseq-sep-1~+02-07-00,31.007902424568858,0.0
nanoseq-sep-1~+02-08-00,35.10670722600756,0.0
nanoseq-sep-1~+02-09-00,35.79470480040185,0.0
nanoseq-sep-1~+02-10-00,33.33487551583822,0.0
nanoseq-sep-1~+02-11-00,29.076572026888705,0.0
nanoseq-sep-1~+02-12-00,24.115183972753137,0.0
nanoseq-sep-1~+02-13-00,20.166798000919115,0.0
nanoseq-sep-1~+02-14-00,18.485191156713594,0.0
nanoseq-sep-1~+02-15-00,18.756606843973348,0.0
nanoseq-sep-1~+02-16-00,20.97167984985257,0.0
nanoseq-sep-1~+02-17-00,25.039414519178095,0.0
nanoseq-sep-1~+02-18-00,29.687768908818118,0.0
nanoseq-sep-1~+02-19-00,33.262207534376685,0.0
nanoseq-sep-1~+02-20-00,34.58945419034374,0.0
nanoseq-sep-1~+02-21-00,32.50337850645707,0.0
