trace,op_ems,emb_ems
nanoseq-jun-3,14.384931494116117,2.2487745329175857
nanoseq-jun-3~+00-01-00,12.027545277649423,2.2487745329175857
nanoseq-jun-3~+00-02-00,10.65039409289005,2.2487745329175857
nanoseq-jun-3~+00-03-00,10.228485526198329,2.2487745329175857
nanoseq-jun-3~+00-04-00,10.741623861470131,2.2487745329175857
nanoseq-jun-3~+00-05-00,12.916634004074096,2.2487745329175857
nanoseq-jun-3~+00-06-00,16.71814200522403,2.2487745329175857
nanoseq-jun-3~+00-07-00,21.14244271106498,2.2487745329175857
nanoseq-jun-3~+00-08-00,25.620071413558392,2.2487745329175857
nanoseq-jun-3~+00-09-00,28.883082809709823,2.2487745329175857
nanoseq-jun-3~+00-10-00,29.9404223402161,2.2487745329175857
nanoseq-jun-3~+00-11-00,29.461926091929303,2.2487745329175857
nanoseq-jun-3~+00-12-00,28.208236396890555,2.2487745329175857
nanoseq-jun-3~+00-13-00,26.336601491407965,2.2487745329175857
nanoseq-jun-3~+00-14-00,24.57586760888132,2.2487745329175857
nanoseq-jun-3~+00-15-00,23.45176412073035,2.2487745329175857
nanoseq-jun-3~+00-16-00,22.80936499093286,2.2487745329175857
nanoseq-jun-3~+00-17-00,22.76621414212038,2.2487745329175857
nanoseq-jun-3~+00-18-00,23.33597359326077,2.2487745329175857
nanoseq-jun-3~+00-19-00,24.077735513885273,2.2487745329175857
nanoseq-jun-3~+00-20-00,24.49684484896353,2.2487745329175857
nanoseq-jun-3~+00-21-00,24.57016328546025,2.2487745329175857
nanoseq-jun-3~+00-22-00,24.42226771015046,2.2487745329175857
nanoseq-jun-3~+00-23-00,24.14063755456493,2.2487745329175857
nanoseq-jun-3~+01-00-00,23.987646361744805,2.2487745329175857
