trace,op_ems,emb_ems
mag-dec-3,4899.766483573627,170.30505238040828
mag-dec-3~+00-01-00,4809.487619865998,170.30505238040828
mag-dec-3~+00-02-00,4654.336683672243,170.30505238040828
mag-dec-3~+00-03-00,4480.252955549627,170.30505238040828
mag-dec-3~+00-04-00,4328.394612108388,170.30505238040828
mag-dec-3~+00-05-00,4190.48464171074,170.30505238040828
mag-dec-3~+00-06-00,4082.327105684324,170.30505238040828
mag-dec-3~+00-07-00,3974.6633851598035,170.30505238040828
mag-dec-3~+00-08-00,3867.586506740471,170.30505238040828
mag-dec-3~+00-09-00,3920.9799252873654,170.30505238040828
mag-dec-3~+00-10-00,4161.1536818782415,170.30505238040828
mag-dec-3~+00-11-00,4463.10729392169,170.30505238040828
mag-dec-3~+00-12-00,4692.586009085417,170.30505238040828
mag-dec-3~+00-13-00,4756.876317789732,170.30505238040828
mag-dec-3~+00-14-00,4756.300157602737,170.30505238040828
mag-dec-3~+00-15-00,4860.017485644717,170.30505238040828
mag-dec-3~+00-16-00,5093.633104322239,170.30505238040828
mag-dec-3~+00-17-00,5424.66654641298,170.30505238040828
mag-dec-3~+00-18-00,5738.405346840617,170.30505238040828
mag-dec-3~+00-19-00,6010.69446999053,170.30505238040828
mag-dec-3~+00-20-00,6296.611297151341,170.30505238040828
mag-dec-3~+00-21-00,6514.258659073624,170.30505238040828
mag-dec-3~+00-22-00,6589.6312412246925,170.30505238040828
mag-dec-3~+00-23-00,6603.3793584198875,170.30505238040828
mag-dec-3~+01-00-00,6650.6373568878025,170.30505238040828
