trace,op_ems,emb_ems
rangeland-apr-3,1033.6471706965565,56.21086774659671
rangeland-apr-3~+00-01-00,1027.7473199192727,56.21086774659671
rangeland-apr-3~+00-02-00,1081.1591654235692,56.21086774659671
rangeland-apr-3~+00-03-00,1178.7993499127697,56.21086774659671
rangeland-apr-3~+00-04-00,1294.1288306256172,56.21086774659671
rangeland-apr-3~+00-05-00,1416.2532539240865,56.21086774659671
rangeland-apr-3~+00-06-00,1510.9239141219364,56.21086774659671
rangeland-apr-3~+00-07-00,1543.5524751671232,56.21086774659671
rangeland-apr-3~+00-08-00,1450.7098678065338,56.21086774659671
rangeland-apr-3~+00-09-00,1325.5884382550944,56.21086774659671
rangeland-apr-3~+00-10-00,1171.3777820588377,56.21086774659671
rangeland-apr-3~+00-11-00,1002.9389148725196,56.21086774659671
rangeland-apr-3~+00-12-00,834.3643649483723,56.21086774659671
rangeland-apr-3~+00-13-00,689.564369489533,56.21086774659671
rangeland-apr-3~+00-14-00,589.5285982291236,56.21086774659671
rangeland-apr-3~+00-15-00,559.7172951649666,56.21086774659671
rangeland-apr-3~+00-16-00,540.3095533183921,56.21086774659671
rangeland-apr-3~+00-17-00,527.5270210780866,56.21086774659671
rangeland-apr-3~+00-18-00,498.86494072202066,56.21086774659671
rangeland-apr-3~+00-19-00,465.1058604548938,56.21086774659671
rangeland-apr-3~+00-20-00,425.2265337568861,56.21086774659671
rangeland-apr-3~+00-21-00,381.9224648659991,56.21086774659671
rangeland-apr-3~+00-22-00,345.57322308558366,56.21086774659671
rangeland-apr-3~+00-23-00,316.96458321421943,56.21086774659671
rangeland-apr-3~+01-00-00,289.9483488542914,56.21086774659671
rangeland-apr-3~+01-01-00,276.31628119137065,56.21086774659671
rangeland-apr-3~+01-02-00,266.8886926739197,56.21086774659671
rangeland-apr-3~+01-03-00,268.48234736388883,56.21086774659671
rangeland-apr-3~+01-04-00,294.8925595075929,56.21086774659671
rangeland-apr-3~+01-05-00,317.64072150066545,56.21086774659671
rangeland-apr-3~+01-06-00,347.93106458349445,56.21086774659671
rangeland-apr-3~+01-07-00,367.6724443546334,56.21086774659671
rangeland-apr-3~+01-08-00,401.7949621447071,56.21086774659671
rangeland-apr-3~+01-09-00,447.49019720721674,56.21086774659671
rangeland-apr-3~+01-10-00,480.0296848515718,56.21086774659671
rangeland-apr-3~+01-11-00,500.47434627317057,56.21086774659671
rangeland-apr-3~+01-12-00,519.2719820035097,56.21086774659671
rangeland-apr-3~+01-13-00,536.9467087706777,56.21086774659671
rangeland-apr-3~+01-14-00,583.5299083301717,56.21086774659671
rangeland-apr-3~+01-15-00,689.8857107245154,56.21086774659671
