trace,op_ems,emb_ems
rangeland-jul-2,2393.832670197491,0.0
rangeland-jul-2~+00-01-00,2400.46985469575,0.0
rangeland-jul-2~+00-02-00,2416.6794350752266,0.0
rangeland-jul-2~+00-03-00,2462.5237303110134,0.0
rangeland-jul-2~+00-04-00,2502.378597841458,0.0
rangeland-jul-2~+00-05-00,2544.4091279864783,0.0
rangeland-jul-2~+00-06-00,2571.0213903889544,0.0
rangeland-jul-2~+00-07-00,2599.6339786932194,0.0
rangeland-jul-2~+00-08-00,2615.889964266393,0.0
rangeland-jul-2~+00-09-00,2602.9550437232274,0.0
rangeland-jul-2~+00-10-00,2556.9509481247915,0.0
rangeland-jul-2~+00-11-00,2516.402826900025,0.0
rangeland-jul-2~+00-12-00,2468.0824508333135,0.0
rangeland-jul-2~+00-13-00,2427.0006213153442,0.0
rangeland-jul-2~+00-14-00,2385.2086984141483,0.0
rangeland-jul-2~+00-15-00,2365.0159742522383,0.0
rangeland-jul-2~+00-16-00,2381.5442085477775,0.0
rangeland-jul-2~+00-17-00,2398.2809758194257,0.0
rangeland-jul-2~+00-18-00,2398.600952778698,0.0
rangeland-jul-2~+00-19-00,2398.6019237889373,0.0
rangeland-jul-2~+00-20-00,2398.5748130711772,0.0
rangeland-jul-2~+00-21-00,2398.6348165969457,0.0
rangeland-jul-2~+00-22-00,2399.3166124144013,0.0
rangeland-jul-2~+00-23-00,2373.3474632861526,0.0
rangeland-jul-2~+01-00-00,2384.933725505447,0.0
rangeland-jul-2~+01-01-00,2399.728772284656,0.0
rangeland-jul-2~+01-02-00,2419.491359482963,0.0
rangeland-jul-2~+01-03-00,2464.5469428879596,0.0
rangeland-jul-2~+01-04-00,2508.2348400139317,0.0
rangeland-jul-2~+01-05-00,2543.104427124363,0.0
rangeland-jul-2~+01-06-00,2567.9737486380563,0.0
rangeland-jul-2~+01-07-00,2583.957632005704,0.0
rangeland-jul-2~+01-08-00,2607.5049237547137,0.0
rangeland-jul-2~+01-09-00,2608.887572238502,0.0
rangeland-jul-2~+01-10-00,2564.2152326911105,0.0
rangeland-jul-2~+01-11-00,2520.996091568056,0.0
rangeland-jul-2~+01-12-00,2480.336306646452,0.0
rangeland-jul-2~+01-13-00,2444.0669060559926,0.0
rangeland-jul-2~+01-14-00,2413.596061771259,0.0
rangeland-jul-2~+01-15-00,2371.4692720626854,0.0
rangeland-jul-2~+01-16-00,2353.9885794151232,0.0
rangeland-jul-2~+01-17-00,2353.9885794151232,0.0
rangeland-jul-2~+01-18-00,2353.9885794151232,0.0
rangeland-jul-2~+01-19-00,2353.9885794151232,0.0
rangeland-jul-2~+01-20-00,2354.026294831513,0.0
rangeland-jul-2~+01-21-00,2356.6634896733044,0.0
rangeland-jul-2~+01-22-00,2360.582430952626,0.0
rangeland-jul-2~+01-23-00,2374.1851385632103,0.0
rangeland-jul-2~+02-00-00,2388.699371225157,0.0
rangeland-jul-2~+02-01-00,2403.760539984682,0.0
rangeland-jul-2~+02-02-00,2420.7441351047682,0.0
rangeland-jul-2~+02-03-00,2452.325515058809,0.0
rangeland-jul-2~+02-04-00,2484.3739437100476,0.0
rangeland-jul-2~+02-05-00,2509.148607394266,0.0
rangeland-jul-2~+02-06-00,2537.307444353669,0.0
rangeland-jul-2~+02-07-00,2564.412756364777,0.0
rangeland-jul-2~+02-08-00,2572.706262560955,0.0
rangeland-jul-2~+02-09-00,2566.9317501592914,0.0
rangeland-jul-2~+02-10-00,2531.0420009187515,0.0
rangeland-jul-2~+02-11-00,2499.4988955257377,0.0
rangeland-jul-2~+02-12-00,2463.959387621117,0.0
rangeland-jul-2~+02-13-00,2421.8897649694777,0.0
rangeland-jul-2~+02-14-00,2383.4669845043927,0.0
rangeland-jul-2~+02-15-00,2363.4497003589922,0.0
rangeland-jul-2~+02-16-00,2360.1256084395122,0.0
rangeland-jul-2~+02-17-00,2368.953974758957,0.0
rangeland-jul-2~+02-18-00,2369.052299152935,0.0
rangeland-jul-2~+02-19-00,2369.060785454416,0.0
rangeland-jul-2~+02-20-00,2369.55926889655,0.0
rangeland-jul-2~+02-21-00,2373.014475521766,0.0
rangeland-jul-2~+02-22-00,2379.192157097988,0.0
rangeland-jul-2~+02-23-00,2377.696712551407,0.0
rangeland-jul-2~+03-00-00,2391.9283929352664,0.0
rangeland-jul-2~+03-01-00,2407.1940478773977,0.0
rangeland-jul-2~+03-02-00,2426.2405732975726,0.0
rangeland-jul-2~+03-03-00,2469.298970032271,0.0
rangeland-jul-2~+03-04-00,2511.5787707629906,0.0
rangeland-jul-2~+03-05-00,2548.472759111633,0.0
rangeland-jul-2~+03-06-00,2575.3974773060017,0.0
rangeland-jul-2~+03-07-00,2583.956538512464,0.0
rangeland-jul-2~+03-08-00,2588.0503924343056,0.0
rangeland-jul-2~+03-09-00,2576.4759276563673,0.0
rangeland-jul-2~+03-10-00,2531.0454063641123,0.0
rangeland-jul-2~+03-11-00,2485.348694707876,0.0
rangeland-jul-2~+03-12-00,2439.9256189514585,0.0
rangeland-jul-2~+03-13-00,2402.8930416445983,0.0
rangeland-jul-2~+03-14-00,2383.3354086027944,0.0
rangeland-jul-2~+03-15-00,2364.301147183043,0.0
rangeland-jul-2~+03-16-00,2385.291407358805,0.0
rangeland-jul-2~+03-17-00,2402.843129146668,0.0
rangeland-jul-2~+03-18-00,2403.0494365698632,0.0
rangeland-jul-2~+03-19-00,2403.0573160073695,0.0
rangeland-jul-2~+03-20-00,2403.0288715915576,0.0
rangeland-jul-2~+03-21-00,2403.0966180235055,0.0
rangeland-jul-2~+03-22-00,2405.51617404417,0.0
rangeland-jul-2~+03-23-00,2373.080078945004,0.0
rangeland-jul-2~+04-00-00,2379.3327938376237,0.0
