trace,op_ems,emb_ems
montage-oct-1,142.73014943522716,4.6572801319491965
montage-oct-1~+00-01-00,129.90571048526724,4.6572801319491965
montage-oct-1~+00-02-00,115.66405996106033,4.6572801319491965
montage-oct-1~+00-03-00,108.47183745126395,4.6572801319491965
montage-oct-1~+00-04-00,104.78633691579626,4.6572801319491965
montage-oct-1~+00-05-00,106.03951085587583,4.6572801319491965
montage-oct-1~+00-06-00,109.46761266506205,4.6572801319491965
montage-oct-1~+00-07-00,120.21836830261537,4.6572801319491965
montage-oct-1~+00-08-00,132.50033027180262,4.6572801319491965
montage-oct-1~+00-09-00,138.09900849454053,4.6572801319491965
montage-oct-1~+00-10-00,134.91248967365567,4.6572801319491965
montage-oct-1~+00-11-00,110.62041937768016,4.6572801319491965
montage-oct-1~+00-12-00,79.76725340171083,4.6572801319491965
montage-oct-1~+00-13-00,64.36796461942133,4.6572801319491965
montage-oct-1~+00-14-00,63.72276081615442,4.6572801319491965
montage-oct-1~+00-15-00,63.11068210433666,4.6572801319491965
montage-oct-1~+00-16-00,58.537671806841175,4.6572801319491965
montage-oct-1~+00-17-00,62.085892642570926,4.6572801319491965
montage-oct-1~+00-18-00,59.73665003059336,4.6572801319491965
montage-oct-1~+00-19-00,60.5772494170663,4.6572801319491965
montage-oct-1~+00-20-00,64.2214247392741,4.6572801319491965
montage-oct-1~+00-21-00,69.78002280518692,4.6572801319491965
montage-oct-1~+00-22-00,88.50914357969444,4.6572801319491965
montage-oct-1~+00-23-00,97.65778821542021,4.6572801319491965
montage-oct-1~+01-00-00,105.42468098820072,4.6572801319491965
