trace,op_ems,emb_ems
nanoseq-feb-2,150.04989639716146,2.283583422059979
nanoseq-feb-2~+00-01-00,151.3139153788786,2.283583422059979
nanoseq-feb-2~+00-02-00,154.5880957867742,2.283583422059979
nanoseq-feb-2~+00-03-00,159.18036152500449,2.283583422059979
nanoseq-feb-2~+00-04-00,164.07662281059922,2.283583422059979
nanoseq-feb-2~+00-05-00,168.0159958137486,2.283583422059979
nanoseq-feb-2~+00-06-00,169.8365634952698,2.283583422059979
nanoseq-feb-2~+00-07-00,168.69303836099309,2.283583422059979
nanoseq-feb-2~+00-08-00,165.8571878070885,2.283583422059979
nanoseq-feb-2~+00-09-00,161.8020366405468,2.283583422059979
nanoseq-feb-2~+00-10-00,157.08830063214276,2.283583422059979
nanoseq-feb-2~+00-11-00,154.28385288484927,2.283583422059979
nanoseq-feb-2~+00-12-00,152.29989695796675,2.283583422059979
nanoseq-feb-2~+00-13-00,151.21360997691949,2.283583422059979
nanoseq-feb-2~+00-14-00,150.7224695835095,2.283583422059979
nanoseq-feb-2~+00-15-00,151.9160054604109,2.283583422059979
nanoseq-feb-2~+00-16-00,151.67572104930056,2.283583422059979
nanoseq-feb-2~+00-17-00,152.63224231357412,2.283583422059979
nanoseq-feb-2~+00-18-00,154.61350104992536,2.283583422059979
nanoseq-feb-2~+00-19-00,157.86601736564887,2.283583422059979
nanoseq-feb-2~+00-20-00,160.74816469861594,2.283583422059979
nanoseq-feb-2~+00-21-00,163.1480778987643,2.283583422059979
nanoseq-feb-2~+00-22-00,163.16794465362503,2.283583422059979
nanoseq-feb-2~+00-23-00,162.9418495061917,2.283583422059979
nanoseq-feb-2~+01-00-00,161.29954453417926,2.283583422059979
nanoseq-feb-2~+01-01-00,161.2938193641586,2.283583422059979
nanoseq-feb-2~+01-02-00,162.96412110736864,2.283583422059979
nanoseq-feb-2~+01-03-00,164.21953516130455,2.283583422059979
nanoseq-feb-2~+01-04-00,165.01777800223394,2.283583422059979
nanoseq-feb-2~+01-05-00,164.69052386492288,2.283583422059979
nanoseq-feb-2~+01-06-00,163.57938736743134,2.283583422059979
nanoseq-feb-2~+01-07-00,162.13139451509667,2.283583422059979
nanoseq-feb-2~+01-08-00,161.57964547256302,2.283583422059979
nanoseq-feb-2~+01-09-00,159.91097452877628,2.283583422059979
nanoseq-feb-2~+01-10-00,157.25882889992022,2.283583422059979
nanoseq-feb-2~+01-11-00,154.61648111683763,2.283583422059979
nanoseq-feb-2~+01-12-00,151.0394313937433,2.283583422059979
nanoseq-feb-2~+01-13-00,148.53444957572,2.283583422059979
nanoseq-feb-2~+01-14-00,147.28216548491517,2.283583422059979
nanoseq-feb-2~+01-15-00,147.29929006018762,2.283583422059979
nanoseq-feb-2~+01-16-00,147.4267045729922,2.283583422059979
nanoseq-feb-2~+01-17-00,147.56987741243879,2.283583422059979
nanoseq-feb-2~+01-18-00,148.40212109411362,2.283583422059979
nanoseq-feb-2~+01-19-00,150.81514607721974,2.283583422059979
nanoseq-feb-2~+01-20-00,152.91646873519002,2.283583422059979
nanoseq-feb-2~+01-21-00,154.77250586096562,2.283583422059979
nanoseq-feb-2~+01-22-00,157.8625480329314,2.283583422059979
nanoseq-feb-2~+01-23-00,160.65879385798647,2.283583422059979
nanoseq-feb-2~+02-00-00,161.73464525607346,2.283583422059979
nanoseq-feb-2~+02-01-00,162.6777021070194,2.283583422059979
nanoseq-feb-2~+02-02-00,164.05904202392423,2.283583422059979
nanoseq-feb-2~+02-03-00,165.31830568121552,2.283583422059979
nanoseq-feb-2~+02-04-00,165.47232892259294,2.283583422059979
nanoseq-feb-2~+02-05-00,165.4138340685102,2.283583422059979
nanoseq-feb-2~+02-06-00,166.87481218180486,2.283583422059979
nanoseq-feb-2~+02-07-00,165.30594904590117,2.283583422059979
nanoseq-feb-2~+02-08-00,161.92728722015593,2.283583422059979
nanoseq-feb-2~+02-09-00,159.42432611835704,2.283583422059979
nanoseq-feb-2~+02-10-00,155.99211688413692,2.283583422059979
nanoseq-feb-2~+02-11-00,152.67172706780738,2.283583422059979
nanoseq-feb-2~+02-12-00,150.3057654347766,2.283583422059979
nanoseq-feb-2~+02-13-00,148.2957355106419,2.283583422059979
nanoseq-feb-2~+02-14-00,147.65445634588468,2.283583422059979
nanoseq-feb-2~+02-15-00,147.80080424607704,2.283583422059979
nanoseq-feb-2~+02-16-00,147.9484631406055,2.283583422059979
nanoseq-feb-2~+02-17-00,148.49778729483296,2.283583422059979
nanoseq-feb-2~+02-18-00,149.00310396475587,2.283583422059979
nanoseq-feb-2~+02-19-00,149.39752568648746,2.283583422059979
nanoseq-feb-2~+02-20-00,149.38914835049843,2.283583422059979
nanoseq-feb-2~+02-21-00,149.93589886237606,2.283583422059979
nanoseq-feb-2~+02-22-00,150.1826510773073,2.283583422059979
nanoseq-feb-2~+02-23-00,150.29681469331118,2.283583422059979
nanoseq-feb-2~+03-00-00,150.5265173684784,2.283583422059979
nanoseq-feb-2~+03-01-00,153.39021139912407,2.283583422059979
nanoseq-feb-2~+03-02-00,156.22364997038537,2.283583422059979
nanoseq-feb-2~+03-03-00,159.1661774596115,2.283583422059979
nanoseq-feb-2~+03-04-00,162.2187887314958,2.283583422059979
nanoseq-feb-2~+03-05-00,163.70689086519232,2.283583422059979
nanoseq-feb-2~+03-06-00,163.17966188898023,2.283583422059979
nanoseq-feb-2~+03-07-00,162.9520023293734,2.283583422059979
nanoseq-feb-2~+03-08-00,161.24186613635572,2.283583422059979
nanoseq-feb-2~+03-09-00,159.06974645774477,2.283583422059979
nanoseq-feb-2~+03-10-00,156.50825000718223,2.283583422059979
nanoseq-feb-2~+03-11-00,153.3781166005529,2.283583422059979
nanoseq-feb-2~+03-12-00,150.54437587637767,2.283583422059979
nanoseq-feb-2~+03-13-00,148.65940621983194,2.283583422059979
nanoseq-feb-2~+03-14-00,147.6219818077867,2.283583422059979
nanoseq-feb-2~+03-15-00,146.92683809984436,2.283583422059979
nanoseq-feb-2~+03-16-00,146.53927111819277,2.283583422059979
nanoseq-feb-2~+03-17-00,147.06464367194235,2.283583422059979
nanoseq-feb-2~+03-18-00,149.34144796889333,2.283583422059979
nanoseq-feb-2~+03-19-00,152.50655996021217,2.283583422059979
nanoseq-feb-2~+03-20-00,154.55889190240916,2.283583422059979
nanoseq-feb-2~+03-21-00,155.6732542391432,2.283583422059979
nanoseq-feb-2~+03-22-00,156.224527669954,2.283583422059979
nanoseq-feb-2~+03-23-00,154.33032799174427,2.283583422059979
nanoseq-feb-2~+04-00-00,152.34808141106097,2.283583422059979
