trace,op_ems,emb_ems
mag-jul-2,4831.2857190869545,0.0
mag-jul-2~+00-01-00,4857.012768997433,0.0
mag-jul-2~+00-02-00,4885.517329399464,0.0
mag-jul-2~+00-03-00,4902.960147071782,0.0
mag-jul-2~+00-04-00,4904.138890705957,0.0
mag-jul-2~+00-05-00,4885.108954128078,0.0
mag-jul-2~+00-06-00,4858.807317138578,0.0
mag-jul-2~+00-07-00,4851.254636928074,0.0
mag-jul-2~+00-08-00,4848.33875353132,0.0
mag-jul-2~+00-09-00,4809.630290974819,0.0
mag-jul-2~+00-10-00,4768.184858631773,0.0
mag-jul-2~+00-11-00,4769.269628713017,0.0
mag-jul-2~+00-12-00,4723.927995104189,0.0
mag-jul-2~+00-13-00,4679.585920185765,0.0
mag-jul-2~+00-14-00,4641.121391282846,0.0
mag-jul-2~+00-15-00,4592.8899809369095,0.0
mag-jul-2~+00-16-00,4593.998660346989,0.0
mag-jul-2~+00-17-00,4618.926330011925,0.0
mag-jul-2~+00-18-00,4639.563582189121,0.0
mag-jul-2~+00-19-00,4655.625504236956,0.0
mag-jul-2~+00-20-00,4669.965422813091,0.0
mag-jul-2~+00-21-00,4712.052904853668,0.0
mag-jul-2~+00-22-00,4749.1535162195105,0.0
mag-jul-2~+00-23-00,4767.577486990693,0.0
mag-jul-2~+01-00-00,4815.03123061182,0.0
mag-jul-2~+01-01-00,4842.87723926891,0.0
mag-jul-2~+01-02-00,4864.862930697154,0.0
mag-jul-2~+01-03-00,4908.310380151644,0.0
mag-jul-2~+01-04-00,4919.341459796594,0.0
mag-jul-2~+01-05-00,4903.783663071225,0.0
mag-jul-2~+01-06-00,4883.144161284852,0.0
mag-jul-2~+01-07-00,4852.013264481541,0.0
mag-jul-2~+01-08-00,4846.643541750489,0.0
mag-jul-2~+01-09-00,4817.305202222566,0.0
mag-jul-2~+01-10-00,4770.248659536577,0.0
mag-jul-2~+01-11-00,4723.307892041415,0.0
mag-jul-2~+01-12-00,4676.650857840187,0.0
mag-jul-2~+01-13-00,4644.452086142523,0.0
mag-jul-2~+01-14-00,4608.381072977784,0.0
mag-jul-2~+01-15-00,4566.790267781404,0.0
mag-jul-2~+01-16-00,4563.190367868428,0.0
mag-jul-2~+01-17-00,4575.114329198217,0.0
mag-jul-2~+01-18-00,4592.8084616756705,0.0
mag-jul-2~+01-19-00,4611.582219345677,0.0
mag-jul-2~+01-20-00,4628.934446389759,0.0
mag-jul-2~+01-21-00,4654.137945945531,0.0
mag-jul-2~+01-22-00,4694.966639364007,0.0
mag-jul-2~+01-23-00,4731.473151504482,0.0
mag-jul-2~+02-00-00,4776.403221843225,0.0
mag-jul-2~+02-01-00,4821.509192716524,0.0
mag-jul-2~+02-02-00,4849.104182009745,0.0
mag-jul-2~+02-03-00,4865.650284893874,0.0
mag-jul-2~+02-04-00,4865.1202167775555,0.0
mag-jul-2~+02-05-00,4840.138471309193,0.0
mag-jul-2~+02-06-00,4819.845862257358,0.0
mag-jul-2~+02-07-00,4808.296900773748,0.0
mag-jul-2~+02-08-00,4801.716497767935,0.0
mag-jul-2~+02-09-00,4777.3969280187475,0.0
mag-jul-2~+02-10-00,4734.678706666221,0.0
mag-jul-2~+02-11-00,4721.409373640702,0.0
mag-jul-2~+02-12-00,4681.16173709126,0.0
mag-jul-2~+02-13-00,4634.514659766258,0.0
mag-jul-2~+02-14-00,4604.262802972419,0.0
mag-jul-2~+02-15-00,4573.914916232945,0.0
mag-jul-2~+02-16-00,4578.042804212433,0.0
mag-jul-2~+02-17-00,4596.172716898125,0.0
mag-jul-2~+02-18-00,4614.380465416571,0.0
mag-jul-2~+02-19-00,4631.978223010894,0.0
mag-jul-2~+02-20-00,4647.027115019256,0.0
mag-jul-2~+02-21-00,4684.043765498802,0.0
mag-jul-2~+02-22-00,4738.693978666228,0.0
mag-jul-2~+02-23-00,4776.216258142648,0.0
mag-jul-2~+03-00-00,4831.534606889791,0.0
mag-jul-2~+03-01-00,4858.9379373119245,0.0
mag-jul-2~+03-02-00,4863.47793858555,0.0
mag-jul-2~+03-03-00,4873.896325995097,0.0
mag-jul-2~+03-04-00,4873.024870487989,0.0
mag-jul-2~+03-05-00,4858.117731466541,0.0
mag-jul-2~+03-06-00,4846.639741344822,0.0
mag-jul-2~+03-07-00,4827.537596271055,0.0
mag-jul-2~+03-08-00,4816.665454407389,0.0
mag-jul-2~+03-09-00,4780.767157529926,0.0
mag-jul-2~+03-10-00,4740.634633777411,0.0
mag-jul-2~+03-11-00,4745.126074693203,0.0
mag-jul-2~+03-12-00,4697.633537745923,0.0
mag-jul-2~+03-13-00,4667.203400275685,0.0
mag-jul-2~+03-14-00,4645.667998478232,0.0
mag-jul-2~+03-15-00,4594.0755092715635,0.0
mag-jul-2~+03-16-00,4599.075284469508,0.0
mag-jul-2~+03-17-00,4624.913069229697,0.0
mag-jul-2~+03-18-00,4644.436257810898,0.0
mag-jul-2~+03-19-00,4644.753094946773,0.0
mag-jul-2~+03-20-00,4641.996796554597,0.0
mag-jul-2~+03-21-00,4681.006538403537,0.0
mag-jul-2~+03-22-00,4703.150637469986,0.0
mag-jul-2~+03-23-00,4712.597114900929,0.0
mag-jul-2~+04-00-00,4753.306885395618,0.0
