trace,op_ems,emb_ems
sarek-jan-1,1682.4980968994032,0.0
sarek-jan-1~+00-01-00,1680.112151669728,0.0
sarek-jan-1~+00-02-00,1685.8660763605033,0.0
sarek-jan-1~+00-03-00,1701.851707239187,0.0
sarek-jan-1~+00-04-00,1728.6373474764287,0.0
sarek-jan-1~+00-05-00,1737.1130960498663,0.0
sarek-jan-1~+00-06-00,1731.5221362195452,0.0
sarek-jan-1~+00-07-00,1710.184159873076,0.0
sarek-jan-1~+00-08-00,1651.5191350641849,0.0
sarek-jan-1~+00-09-00,1577.1690926602057,0.0
sarek-jan-1~+00-10-00,1497.1640324511532,0.0
sarek-jan-1~+00-11-00,1405.9504502807963,0.0
sarek-jan-1~+00-12-00,1332.194935405453,0.0
sarek-jan-1~+00-13-00,1293.255843077433,0.0
sarek-jan-1~+00-14-00,1262.7481676011057,0.0
sarek-jan-1~+00-15-00,1263.030893684583,0.0
sarek-jan-1~+00-16-00,1271.837498858622,0.0
sarek-jan-1~+00-17-00,1303.7339647375818,0.0
sarek-jan-1~+00-18-00,1361.208064514768,0.0
sarek-jan-1~+00-19-00,1425.7644298123237,0.0
sarek-jan-1~+00-20-00,1470.7139368616208,0.0
sarek-jan-1~+00-21-00,1480.917270374514,0.0
sarek-jan-1~+00-22-00,1441.6766329105462,0.0
sarek-jan-1~+00-23-00,1375.7458063189342,0.0
sarek-jan-1~+01-00-00,1320.849167104925,0.0
