trace,op_ems,emb_ems
rangeland-jul-3,1446.29132378487,56.21086774659671
rangeland-jul-3~+00-01-00,1456.3107996565311,56.21086774659671
rangeland-jul-3~+00-02-00,1511.7418938003736,56.21086774659671
rangeland-jul-3~+00-03-00,1589.1687133592254,56.21086774659671
rangeland-jul-3~+00-04-00,1688.3680127299187,56.21086774659671
rangeland-jul-3~+00-05-00,1794.5032907093212,56.21086774659671
rangeland-jul-3~+00-06-00,1906.9511861096978,56.21086774659671
rangeland-jul-3~+00-07-00,2002.5157152047752,56.21086774659671
rangeland-jul-3~+00-08-00,1975.2880881574522,56.21086774659671
rangeland-jul-3~+00-09-00,1841.226697471483,56.21086774659671
rangeland-jul-3~+00-10-00,1666.1051901880649,56.21086774659671
rangeland-jul-3~+00-11-00,1462.6893940826585,56.21086774659671
rangeland-jul-3~+00-12-00,1260.386704172872,56.21086774659671
rangeland-jul-3~+00-13-00,1048.2896704172992,56.21086774659671
rangeland-jul-3~+00-14-00,835.212171552862,56.21086774659671
rangeland-jul-3~+00-15-00,694.2763498624088,56.21086774659671
rangeland-jul-3~+00-16-00,648.7254427088774,56.21086774659671
rangeland-jul-3~+00-17-00,636.7813313626237,56.21086774659671
rangeland-jul-3~+00-18-00,653.4442767933672,56.21086774659671
rangeland-jul-3~+00-19-00,664.2552999931469,56.21086774659671
rangeland-jul-3~+00-20-00,688.7716844894071,56.21086774659671
rangeland-jul-3~+00-21-00,706.8243363646993,56.21086774659671
rangeland-jul-3~+00-22-00,724.7420972434293,56.21086774659671
rangeland-jul-3~+00-23-00,734.0557558887517,56.21086774659671
rangeland-jul-3~+01-00-00,739.9921270122993,56.21086774659671
rangeland-jul-3~+01-01-00,756.8011102368557,56.21086774659671
rangeland-jul-3~+01-02-00,803.4426351284715,56.21086774659671
rangeland-jul-3~+01-03-00,858.676983032995,56.21086774659671
rangeland-jul-3~+01-04-00,938.2201861021348,56.21086774659671
rangeland-jul-3~+01-05-00,1025.5994462043254,56.21086774659671
