trace,op_ems,emb_ems
chipseq-oct-2,9750.424645754696,98.55920482780722
chipseq-oct-2~+00-01-00,10238.166620380478,98.55920482780722
chipseq-oct-2~+00-02-00,10469.596473929761,98.55920482780722
chipseq-oct-2~+00-03-00,10551.710910382237,98.55920482780722
chipseq-oct-2~+00-04-00,10782.310414984659,98.55920482780722
chipseq-oct-2~+00-05-00,11195.120412717644,98.55920482780722
chipseq-oct-2~+00-06-00,11374.963226151158,98.55920482780722
chipseq-oct-2~+00-07-00,11275.767541582958,98.55920482780722
chipseq-oct-2~+00-08-00,10937.045862857145,98.55920482780722
chipseq-oct-2~+00-09-00,10656.790031105611,98.55920482780722
chipseq-oct-2~+00-10-00,11033.153845075522,98.55920482780722
chipseq-oct-2~+00-11-00,11183.50315556022,98.55920482780722
chipseq-oct-2~+00-12-00,10768.53571145312,98.55920482780722
chipseq-oct-2~+00-13-00,10122.262609035412,98.55920482780722
chipseq-oct-2~+00-14-00,9596.545956849104,98.55920482780722
chipseq-oct-2~+00-15-00,9379.288989029923,98.55920482780722
chipseq-oct-2~+00-16-00,9302.831469771269,98.55920482780722
chipseq-oct-2~+00-17-00,9302.831469771269,98.55920482780722
chipseq-oct-2~+00-18-00,9302.831469771269,98.55920482780722
chipseq-oct-2~+00-19-00,9302.831469771269,98.55920482780722
chipseq-oct-2~+00-20-00,9302.831469771269,98.55920482780722
chipseq-oct-2~+00-21-00,9302.831469771269,98.55920482780722
chipseq-oct-2~+00-22-00,9306.340836033723,98.55920482780722
chipseq-oct-2~+00-23-00,9400.806275061846,98.55920482780722
chipseq-oct-2~+01-00-00,9702.446654702344,98.55920482780722
