trace,op_ems,emb_ems
chipseq-feb-2,2655.486430741592,0.0
chipseq-feb-2~+00-01-00,2602.0713589880415,0.0
chipseq-feb-2~+00-02-00,2618.063366841597,0.0
chipseq-feb-2~+00-03-00,2648.8784592778156,0.0
chipseq-feb-2~+00-04-00,2735.3380343112535,0.0
chipseq-feb-2~+00-05-00,2835.8158709820386,0.0
chipseq-feb-2~+00-06-00,2926.519688322007,0.0
chipseq-feb-2~+00-07-00,2988.644175485417,0.0
chipseq-feb-2~+00-08-00,2966.7394239774953,0.0
chipseq-feb-2~+00-09-00,2918.058587039829,0.0
chipseq-feb-2~+00-10-00,2849.334628368934,0.0
chipseq-feb-2~+00-11-00,2768.9257431608457,0.0
chipseq-feb-2~+00-12-00,2690.327749828639,0.0
chipseq-feb-2~+00-13-00,2646.8648655335837,0.0
chipseq-feb-2~+00-14-00,2631.6168654794183,0.0
chipseq-feb-2~+00-15-00,2631.8219467853623,0.0
chipseq-feb-2~+00-16-00,2642.114298099065,0.0
chipseq-feb-2~+00-17-00,2656.056717773402,0.0
chipseq-feb-2~+00-18-00,2633.191052181326,0.0
chipseq-feb-2~+00-19-00,2687.236961053407,0.0
chipseq-feb-2~+00-20-00,2710.3459855088345,0.0
chipseq-feb-2~+00-21-00,2793.3146725519937,0.0
chipseq-feb-2~+00-22-00,2856.3302696186847,0.0
chipseq-feb-2~+00-23-00,2871.8075488997515,0.0
chipseq-feb-2~+01-00-00,2862.8601880487586,0.0
chipseq-feb-2~+01-01-00,2792.133047669038,0.0
chipseq-feb-2~+01-02-00,2795.956843927259,0.0
chipseq-feb-2~+01-03-00,2820.875050345449,0.0
chipseq-feb-2~+01-04-00,2859.72016760244,0.0
chipseq-feb-2~+01-05-00,2901.7271975222666,0.0
chipseq-feb-2~+01-06-00,2875.842972894633,0.0
chipseq-feb-2~+01-07-00,2867.7169875131176,0.0
chipseq-feb-2~+01-08-00,2819.936459600936,0.0
chipseq-feb-2~+01-09-00,2820.256798276041,0.0
chipseq-feb-2~+01-10-00,2815.5791985109586,0.0
chipseq-feb-2~+01-11-00,2771.189143400311,0.0
chipseq-feb-2~+01-12-00,2732.478287854602,0.0
chipseq-feb-2~+01-13-00,2631.5962890448063,0.0
chipseq-feb-2~+01-14-00,2590.7968140149715,0.0
chipseq-feb-2~+01-15-00,2566.6687660781786,0.0
chipseq-feb-2~+01-16-00,2567.221669434649,0.0
chipseq-feb-2~+01-17-00,2566.926556805108,0.0
chipseq-feb-2~+01-18-00,2573.9370053688676,0.0
chipseq-feb-2~+01-19-00,2575.8840816108454,0.0
chipseq-feb-2~+01-20-00,2592.30852354035,0.0
chipseq-feb-2~+01-21-00,2651.2873114536983,0.0
chipseq-feb-2~+01-22-00,2697.9714573884794,0.0
chipseq-feb-2~+01-23-00,2745.1916566368427,0.0
chipseq-feb-2~+02-00-00,2766.469016013344,0.0
chipseq-feb-2~+02-01-00,2808.6803804691494,0.0
chipseq-feb-2~+02-02-00,2849.9509587147604,0.0
chipseq-feb-2~+02-03-00,2876.646851377365,0.0
chipseq-feb-2~+02-04-00,2845.98812716049,0.0
chipseq-feb-2~+02-05-00,2887.432188433995,0.0
chipseq-feb-2~+02-06-00,2876.2177580465695,0.0
chipseq-feb-2~+02-07-00,2934.0313095604256,0.0
chipseq-feb-2~+02-08-00,2914.8737755438115,0.0
chipseq-feb-2~+02-09-00,2831.995492034209,0.0
chipseq-feb-2~+02-10-00,2809.7491264977893,0.0
chipseq-feb-2~+02-11-00,2739.9260932055104,0.0
chipseq-feb-2~+02-12-00,2676.0424115331507,0.0
chipseq-feb-2~+02-13-00,2639.3797528460036,0.0
chipseq-feb-2~+02-14-00,2582.0023965889086,0.0
chipseq-feb-2~+02-15-00,2573.1407372427,0.0
chipseq-feb-2~+02-16-00,2556.3527869611944,0.0
chipseq-feb-2~+02-17-00,2587.267856756598,0.0
chipseq-feb-2~+02-18-00,2590.8047141512907,0.0
chipseq-feb-2~+02-19-00,2603.095510601388,0.0
chipseq-feb-2~+02-20-00,2588.2523276467036,0.0
chipseq-feb-2~+02-21-00,2605.783405274732,0.0
chipseq-feb-2~+02-22-00,2620.2096970479593,0.0
chipseq-feb-2~+02-23-00,2618.5477626781467,0.0
chipseq-feb-2~+03-00-00,2623.9835409156567,0.0
chipseq-feb-2~+03-01-00,2606.62032699603,0.0
chipseq-feb-2~+03-02-00,2628.2270434847824,0.0
chipseq-feb-2~+03-03-00,2706.385854615603,0.0
chipseq-feb-2~+03-04-00,2763.2700762291984,0.0
chipseq-feb-2~+03-05-00,2825.9473560016977,0.0
chipseq-feb-2~+03-06-00,2864.7335317292864,0.0
chipseq-feb-2~+03-07-00,2832.918358726436,0.0
chipseq-feb-2~+03-08-00,2873.3023936389727,0.0
chipseq-feb-2~+03-09-00,2822.3255107788555,0.0
chipseq-feb-2~+03-10-00,2800.7453850236534,0.0
chipseq-feb-2~+03-11-00,2744.685205719699,0.0
chipseq-feb-2~+03-12-00,2688.9005065338815,0.0
chipseq-feb-2~+03-13-00,2646.4943682739076,0.0
chipseq-feb-2~+03-14-00,2587.0081942666293,0.0
chipseq-feb-2~+03-15-00,2581.7165185985978,0.0
chipseq-feb-2~+03-16-00,2553.1024214147956,0.0
chipseq-feb-2~+03-17-00,2563.3984320260734,0.0
chipseq-feb-2~+03-18-00,2559.9331708341433,0.0
chipseq-feb-2~+03-19-00,2565.437416976439,0.0
chipseq-feb-2~+03-20-00,2619.244379197392,0.0
chipseq-feb-2~+03-21-00,2700.525871159617,0.0
chipseq-feb-2~+03-22-00,2748.6369105055765,0.0
chipseq-feb-2~+03-23-00,2741.4213721888996,0.0
chipseq-feb-2~+04-00-00,2698.1779566788296,0.0
