trace,op_ems,emb_ems
nanoseq-dec-3,140.2424856670297,0.0
nanoseq-dec-3~+00-01-00,145.65260801657394,0.0
nanoseq-dec-3~+00-02-00,152.5372956813087,0.0
nanoseq-dec-3~+00-03-00,157.7747589969483,0.0
nanoseq-dec-3~+00-04-00,161.465240597789,0.0
nanoseq-dec-3~+00-05-00,166.99275320055693,0.0
nanoseq-dec-3~+00-06-00,169.08980127461564,0.0
nanoseq-dec-3~+00-07-00,169.97751388270365,0.0
nanoseq-dec-3~+00-08-00,170.623638235391,0.0
nanoseq-dec-3~+00-09-00,170.64413287878358,0.0
nanoseq-dec-3~+00-10-00,168.04975090332178,0.0
nanoseq-dec-3~+00-11-00,164.31541754771848,0.0
nanoseq-dec-3~+00-12-00,160.87830844934712,0.0
nanoseq-dec-3~+00-13-00,157.37729382679544,0.0
nanoseq-dec-3~+00-14-00,154.3321208580635,0.0
nanoseq-dec-3~+00-15-00,154.3700025849978,0.0
nanoseq-dec-3~+00-16-00,154.6212979456376,0.0
nanoseq-dec-3~+00-17-00,154.97066306120195,0.0
nanoseq-dec-3~+00-18-00,155.0646939229851,0.0
nanoseq-dec-3~+00-19-00,154.55020167937823,0.0
nanoseq-dec-3~+00-20-00,152.7448289832633,0.0
nanoseq-dec-3~+00-21-00,150.62469283881524,0.0
nanoseq-dec-3~+00-22-00,149.89594933748057,0.0
nanoseq-dec-3~+00-23-00,150.41792283616257,0.0
nanoseq-dec-3~+01-00-00,152.53408625898768,0.0
nanoseq-dec-3~+01-01-00,156.09597720320087,0.0
nanoseq-dec-3~+01-02-00,157.35210501329703,0.0
nanoseq-dec-3~+01-03-00,156.62113811186074,0.0
nanoseq-dec-3~+01-04-00,156.51460097402,0.0
nanoseq-dec-3~+01-05-00,156.66170889246098,0.0
nanoseq-dec-3~+01-06-00,158.44290486070497,0.0
nanoseq-dec-3~+01-07-00,161.46000486535576,0.0
nanoseq-dec-3~+01-08-00,164.60306125038642,0.0
nanoseq-dec-3~+01-09-00,165.84704646607003,0.0
nanoseq-dec-3~+01-10-00,163.14957564531193,0.0
nanoseq-dec-3~+01-11-00,159.51121711829728,0.0
nanoseq-dec-3~+01-12-00,156.44342304571427,0.0
nanoseq-dec-3~+01-13-00,153.93328658784225,0.0
