trace,op_ems,emb_ems
rangeland-dec-1,834.4585156494743,0.0
rangeland-dec-1~+00-01-00,858.5108075437989,0.0
rangeland-dec-1~+00-02-00,890.827915048566,0.0
rangeland-dec-1~+00-03-00,922.6689365312794,0.0
rangeland-dec-1~+00-04-00,951.2828236221144,0.0
rangeland-dec-1~+00-05-00,966.8186899740681,0.0
rangeland-dec-1~+00-06-00,965.1815389413006,0.0
rangeland-dec-1~+00-07-00,942.5320661000057,0.0
rangeland-dec-1~+00-08-00,888.3040507958348,0.0
rangeland-dec-1~+00-09-00,818.2538476927165,0.0
rangeland-dec-1~+00-10-00,751.1729137502211,0.0
rangeland-dec-1~+00-11-00,685.4186063428317,0.0
rangeland-dec-1~+00-12-00,625.0171700383137,0.0
rangeland-dec-1~+00-13-00,579.9103522328264,0.0
rangeland-dec-1~+00-14-00,571.7141883128529,0.0
rangeland-dec-1~+00-15-00,630.8739626531996,0.0
rangeland-dec-1~+00-16-00,728.7994887323098,0.0
rangeland-dec-1~+00-17-00,830.0001335061938,0.0
rangeland-dec-1~+00-18-00,922.7900819594047,0.0
rangeland-dec-1~+00-19-00,1010.5425372162197,0.0
rangeland-dec-1~+00-20-00,1094.655295540796,0.0
rangeland-dec-1~+00-21-00,1155.3301155492798,0.0
rangeland-dec-1~+00-22-00,1162.1424010905407,0.0
rangeland-dec-1~+00-23-00,1150.4914531444285,0.0
rangeland-dec-1~+01-00-00,1147.2156544023987,0.0
rangeland-dec-1~+01-01-00,1162.6146169596411,0.0
rangeland-dec-1~+01-02-00,1189.1996613999531,0.0
rangeland-dec-1~+01-03-00,1217.2427167011338,0.0
rangeland-dec-1~+01-04-00,1241.6744883552808,0.0
rangeland-dec-1~+01-05-00,1265.6258881708204,0.0
rangeland-dec-1~+01-06-00,1288.7657756083406,0.0
rangeland-dec-1~+01-07-00,1309.854889758711,0.0
rangeland-dec-1~+01-08-00,1329.5956714879194,0.0
rangeland-dec-1~+01-09-00,1341.5397118523838,0.0
rangeland-dec-1~+01-10-00,1354.7118148075242,0.0
rangeland-dec-1~+01-11-00,1369.0726609194126,0.0
rangeland-dec-1~+01-12-00,1382.6668772200042,0.0
rangeland-dec-1~+01-13-00,1387.969916892262,0.0
rangeland-dec-1~+01-14-00,1396.8938079922011,0.0
rangeland-dec-1~+01-15-00,1413.0357011254052,0.0
rangeland-dec-1~+01-16-00,1426.757856010274,0.0
rangeland-dec-1~+01-17-00,1437.931186015809,0.0
rangeland-dec-1~+01-18-00,1450.4981687949723,0.0
rangeland-dec-1~+01-19-00,1462.2528154745555,0.0
rangeland-dec-1~+01-20-00,1470.890382913642,0.0
rangeland-dec-1~+01-21-00,1471.917334085664,0.0
rangeland-dec-1~+01-22-00,1466.6401152598448,0.0
rangeland-dec-1~+01-23-00,1469.1029320236546,0.0
rangeland-dec-1~+02-00-00,1474.701300161883,0.0
rangeland-dec-1~+02-01-00,1481.1657176983322,0.0
rangeland-dec-1~+02-02-00,1492.648529835792,0.0
rangeland-dec-1~+02-03-00,1506.0451379952283,0.0
rangeland-dec-1~+02-04-00,1520.1847587085972,0.0
rangeland-dec-1~+02-05-00,1533.4419979412996,0.0
rangeland-dec-1~+02-06-00,1541.464445356481,0.0
rangeland-dec-1~+02-07-00,1553.5557096772836,0.0
rangeland-dec-1~+02-08-00,1566.1606778454022,0.0
rangeland-dec-1~+02-09-00,1573.9804303450162,0.0
rangeland-dec-1~+02-10-00,1581.978119394617,0.0
rangeland-dec-1~+02-11-00,1587.7919201796715,0.0
rangeland-dec-1~+02-12-00,1594.304511156969,0.0
rangeland-dec-1~+02-13-00,1603.4498484033775,0.0
rangeland-dec-1~+02-14-00,1612.0831361524545,0.0
rangeland-dec-1~+02-15-00,1623.3991984249956,0.0
rangeland-dec-1~+02-16-00,1631.3745409663074,0.0
rangeland-dec-1~+02-17-00,1636.864006262612,0.0
rangeland-dec-1~+02-18-00,1637.9618365552747,0.0
rangeland-dec-1~+02-19-00,1630.4211737475337,0.0
rangeland-dec-1~+02-20-00,1615.3412491120584,0.0
rangeland-dec-1~+02-21-00,1592.7687013911186,0.0
rangeland-dec-1~+02-22-00,1569.6483206351118,0.0
rangeland-dec-1~+02-23-00,1559.716166497779,0.0
rangeland-dec-1~+03-00-00,1550.2592949112845,0.0
rangeland-dec-1~+03-01-00,1547.2409974816806,0.0
rangeland-dec-1~+03-02-00,1551.6348753884313,0.0
rangeland-dec-1~+03-03-00,1555.0842254018064,0.0
rangeland-dec-1~+03-04-00,1559.3462584491756,0.0
rangeland-dec-1~+03-05-00,1557.4287904596504,0.0
rangeland-dec-1~+03-06-00,1550.5541454017025,0.0
rangeland-dec-1~+03-07-00,1552.6274238484116,0.0
rangeland-dec-1~+03-08-00,1556.3636514141897,0.0
rangeland-dec-1~+03-09-00,1557.2646002254244,0.0
rangeland-dec-1~+03-10-00,1561.761547088244,0.0
rangeland-dec-1~+03-11-00,1562.2443084766396,0.0
rangeland-dec-1~+03-12-00,1566.2694528474237,0.0
rangeland-dec-1~+03-13-00,1568.4794835696596,0.0
rangeland-dec-1~+03-14-00,1571.5404500201498,0.0
rangeland-dec-1~+03-15-00,1582.1185678420443,0.0
rangeland-dec-1~+03-16-00,1594.8519007267114,0.0
rangeland-dec-1~+03-17-00,1601.7171491840688,0.0
rangeland-dec-1~+03-18-00,1605.5742638281706,0.0
rangeland-dec-1~+03-19-00,1607.8093310978586,0.0
rangeland-dec-1~+03-20-00,1602.5423824009752,0.0
rangeland-dec-1~+03-21-00,1587.0827735787213,0.0
rangeland-dec-1~+03-22-00,1563.6333707416961,0.0
rangeland-dec-1~+03-23-00,1550.324106284323,0.0
rangeland-dec-1~+04-00-00,1549.6885844010496,0.0
