trace,op_ems,emb_ems
mag-jun-3,1764.189948726328,170.30505238040828
mag-jun-3~+00-01-00,1875.2274098747287,170.30505238040828
mag-jun-3~+00-02-00,1935.1087396861922,170.30505238040828
mag-jun-3~+00-03-00,1973.044882214108,170.30505238040828
mag-jun-3~+00-04-00,2010.5758896646462,170.30505238040828
mag-jun-3~+00-05-00,2065.024949707313,170.30505238040828
mag-jun-3~+00-06-00,2142.278339774673,170.30505238040828
mag-jun-3~+00-07-00,2224.1909514234885,170.30505238040828
mag-jun-3~+00-08-00,2302.447519850933,170.30505238040828
mag-jun-3~+00-09-00,2369.192826188502,170.30505238040828
mag-jun-3~+00-10-00,2405.995118727696,170.30505238040828
mag-jun-3~+00-11-00,2422.4587416227596,170.30505238040828
mag-jun-3~+00-12-00,2405.617363406714,170.30505238040828
mag-jun-3~+00-13-00,2333.675260164632,170.30505238040828
mag-jun-3~+00-14-00,2256.986527030104,170.30505238040828
mag-jun-3~+00-15-00,2225.214203483093,170.30505238040828
mag-jun-3~+00-16-00,2220.9401200540924,170.30505238040828
mag-jun-3~+00-17-00,2228.88891517987,170.30505238040828
mag-jun-3~+00-18-00,2251.0637528769407,170.30505238040828
mag-jun-3~+00-19-00,2313.1141443272923,170.30505238040828
mag-jun-3~+00-20-00,2459.1744946420918,170.30505238040828
mag-jun-3~+00-21-00,2675.032504437866,170.30505238040828
mag-jun-3~+00-22-00,2912.1324523612807,170.30505238040828
mag-jun-3~+00-23-00,3140.208944706557,170.30505238040828
mag-jun-3~+01-00-00,3331.8405565895337,170.30505238040828
mag-jun-3~+01-01-00,3513.3180800991368,170.30505238040828
mag-jun-3~+01-02-00,3640.716888639767,170.30505238040828
mag-jun-3~+01-03-00,3679.477138364118,170.30505238040828
mag-jun-3~+01-04-00,3684.9074475632633,170.30505238040828
mag-jun-3~+01-05-00,3698.1826766753684,170.30505238040828
mag-jun-3~+01-06-00,3769.7374234836693,170.30505238040828
mag-jun-3~+01-07-00,3888.9488851018828,170.30505238040828
mag-jun-3~+01-08-00,4012.295972023745,170.30505238040828
mag-jun-3~+01-09-00,4121.172477243756,170.30505238040828
mag-jun-3~+01-10-00,4226.761684124799,170.30505238040828
mag-jun-3~+01-11-00,4338.5717258348095,170.30505238040828
mag-jun-3~+01-12-00,4373.801203043773,170.30505238040828
mag-jun-3~+01-13-00,4299.9927068444,170.30505238040828
mag-jun-3~+01-14-00,4196.916117492935,170.30505238040828
mag-jun-3~+01-15-00,4144.106432101496,170.30505238040828
mag-jun-3~+01-16-00,4201.059691637001,170.30505238040828
mag-jun-3~+01-17-00,4294.341976810343,170.30505238040828
mag-jun-3~+01-18-00,4370.221042808314,170.30505238040828
mag-jun-3~+01-19-00,4406.194511976233,170.30505238040828
mag-jun-3~+01-20-00,4419.763483877513,170.30505238040828
mag-jun-3~+01-21-00,4489.424654239705,170.30505238040828
mag-jun-3~+01-22-00,4599.48356223028,170.30505238040828
mag-jun-3~+01-23-00,4717.674662111891,170.30505238040828
mag-jun-3~+02-00-00,4843.541726946256,170.30505238040828
mag-jun-3~+02-01-00,4981.487977039538,170.30505238040828
mag-jun-3~+02-02-00,5114.146734953405,170.30505238040828
mag-jun-3~+02-03-00,5154.078168658545,170.30505238040828
mag-jun-3~+02-04-00,5104.5274263385545,170.30505238040828
mag-jun-3~+02-05-00,5053.786111572774,170.30505238040828
mag-jun-3~+02-06-00,5036.009006742812,170.30505238040828
mag-jun-3~+02-07-00,5090.974312144748,170.30505238040828
mag-jun-3~+02-08-00,5172.318608921887,170.30505238040828
mag-jun-3~+02-09-00,5207.731903811917,170.30505238040828
mag-jun-3~+02-10-00,5164.72679830289,170.30505238040828
mag-jun-3~+02-11-00,5015.471339493297,170.30505238040828
mag-jun-3~+02-12-00,4761.242436195045,170.30505238040828
mag-jun-3~+02-13-00,4459.337945640698,170.30505238040828
mag-jun-3~+02-14-00,4124.790304068626,170.30505238040828
mag-jun-3~+02-15-00,3838.0043487889243,170.30505238040828
mag-jun-3~+02-16-00,3608.266511640177,170.30505238040828
mag-jun-3~+02-17-00,3383.0985843330423,170.30505238040828
mag-jun-3~+02-18-00,3170.1117699722,170.30505238040828
mag-jun-3~+02-19-00,2980.4700620934245,170.30505238040828
mag-jun-3~+02-20-00,2844.109022753334,170.30505238040828
mag-jun-3~+02-21-00,2775.611872820922,170.30505238040828
mag-jun-3~+02-22-00,2737.794711419178,170.30505238040828
mag-jun-3~+02-23-00,2717.0363070790495,170.30505238040828
mag-jun-3~+03-00-00,2672.087571860885,170.30505238040828
mag-jun-3~+03-01-00,2590.568180091161,170.30505238040828
mag-jun-3~+03-02-00,2477.2201198300927,170.30505238040828
mag-jun-3~+03-03-00,2359.0757617628706,170.30505238040828
mag-jun-3~+03-04-00,2287.4369639591046,170.30505238040828
mag-jun-3~+03-05-00,2281.8222679305945,170.30505238040828
mag-jun-3~+03-06-00,2318.2789135010903,170.30505238040828
mag-jun-3~+03-07-00,2353.707895423581,170.30505238040828
mag-jun-3~+03-08-00,2331.714295251585,170.30505238040828
mag-jun-3~+03-09-00,2266.643598516964,170.30505238040828
mag-jun-3~+03-10-00,2214.450175161372,170.30505238040828
mag-jun-3~+03-11-00,2210.893958074105,170.30505238040828
mag-jun-3~+03-12-00,2195.8412022785355,170.30505238040828
mag-jun-3~+03-13-00,2128.8142731075995,170.30505238040828
mag-jun-3~+03-14-00,2021.3564651131667,170.30505238040828
mag-jun-3~+03-15-00,1917.67266222941,170.30505238040828
mag-jun-3~+03-16-00,1845.117717877692,170.30505238040828
mag-jun-3~+03-17-00,1785.1644340129676,170.30505238040828
mag-jun-3~+03-18-00,1734.380538732669,170.30505238040828
mag-jun-3~+03-19-00,1711.8029186140227,170.30505238040828
mag-jun-3~+03-20-00,1753.9802119456872,170.30505238040828
mag-jun-3~+03-21-00,1896.7478826046092,170.30505238040828
mag-jun-3~+03-22-00,2118.3558261158037,170.30505238040828
mag-jun-3~+03-23-00,2374.4404622629972,170.30505238040828
mag-jun-3~+04-00-00,2634.8794007574743,170.30505238040828
