trace,op_ems,emb_ems
rangeland-oct-2,2159.034662808634,56.10015765457453
rangeland-oct-2~+00-01-00,2138.4986742312985,56.10015765457453
rangeland-oct-2~+00-02-00,2178.2221820287486,56.10015765457453
rangeland-oct-2~+00-03-00,2243.717357669044,56.10015765457453
rangeland-oct-2~+00-04-00,2318.6910599988078,56.10015765457453
rangeland-oct-2~+00-05-00,2389.9110529562254,56.10015765457453
rangeland-oct-2~+00-06-00,2424.1379581949905,56.10015765457453
rangeland-oct-2~+00-07-00,2402.0005053422374,56.10015765457453
rangeland-oct-2~+00-08-00,2307.010987520852,56.10015765457453
rangeland-oct-2~+00-09-00,2135.560355094213,56.10015765457453
rangeland-oct-2~+00-10-00,1943.699443346154,56.10015765457453
rangeland-oct-2~+00-11-00,1726.2972155956215,56.10015765457453
rangeland-oct-2~+00-12-00,1508.9237470980931,56.10015765457453
rangeland-oct-2~+00-13-00,1317.7914926385445,56.10015765457453
rangeland-oct-2~+00-14-00,1193.2601979345693,56.10015765457453
rangeland-oct-2~+00-15-00,1196.6318465905315,56.10015765457453
rangeland-oct-2~+00-16-00,1252.6500184601196,56.10015765457453
rangeland-oct-2~+00-17-00,1343.355419569547,56.10015765457453
rangeland-oct-2~+00-18-00,1393.9137719429223,56.10015765457453
rangeland-oct-2~+00-19-00,1443.5317419655346,56.10015765457453
rangeland-oct-2~+00-20-00,1469.855181309174,56.10015765457453
rangeland-oct-2~+00-21-00,1470.8532931435145,56.10015765457453
rangeland-oct-2~+00-22-00,1414.1911870632835,56.10015765457453
rangeland-oct-2~+00-23-00,1342.2550740584531,56.10015765457453
rangeland-oct-2~+01-00-00,1260.6024220144147,56.10015765457453
