trace,op_ems,emb_ems
sarek-dec-2,5673.89510267031,181.81188075481478
sarek-dec-2~+00-01-00,5811.714446631552,181.81188075481478
sarek-dec-2~+00-02-00,5985.387074782325,181.81188075481478
sarek-dec-2~+00-03-00,6248.590661523821,181.81188075481478
sarek-dec-2~+00-04-00,6586.3742287320165,181.81188075481478
sarek-dec-2~+00-05-00,6834.228582993201,181.81188075481478
sarek-dec-2~+00-06-00,6949.820298739227,181.81188075481478
sarek-dec-2~+00-07-00,6923.727506422078,181.81188075481478
sarek-dec-2~+00-08-00,6673.41555283227,181.81188075481478
sarek-dec-2~+00-09-00,6196.281395941328,181.81188075481478
sarek-dec-2~+00-10-00,5534.574352766919,181.81188075481478
sarek-dec-2~+00-11-00,4860.79193792489,181.81188075481478
sarek-dec-2~+00-12-00,4378.154337372636,181.81188075481478
sarek-dec-2~+00-13-00,4061.004756587589,181.81188075481478
sarek-dec-2~+00-14-00,3857.3353686468827,181.81188075481478
sarek-dec-2~+00-15-00,3800.552724559956,181.81188075481478
sarek-dec-2~+00-16-00,4025.1469328340654,181.81188075481478
sarek-dec-2~+00-17-00,4865.223310882851,181.81188075481478
sarek-dec-2~+00-18-00,6128.788768231541,181.81188075481478
sarek-dec-2~+00-19-00,7248.574169511697,181.81188075481478
sarek-dec-2~+00-20-00,7907.886101700676,181.81188075481478
sarek-dec-2~+00-21-00,8141.788381339676,181.81188075481478
sarek-dec-2~+00-22-00,8064.14870040824,181.81188075481478
sarek-dec-2~+00-23-00,7932.937964549608,181.81188075481478
sarek-dec-2~+01-00-00,7859.769642304542,181.81188075481478
sarek-dec-2~+01-01-00,7948.848227881933,181.81188075481478
sarek-dec-2~+01-02-00,8141.310301044713,181.81188075481478
sarek-dec-2~+01-03-00,8336.708176685543,181.81188075481478
sarek-dec-2~+01-04-00,8574.514707244945,181.81188075481478
sarek-dec-2~+01-05-00,8819.34807705359,181.81188075481478
sarek-dec-2~+01-06-00,8954.634893695657,181.81188075481478
sarek-dec-2~+01-07-00,9020.836863651248,181.81188075481478
sarek-dec-2~+01-08-00,9153.023175971402,181.81188075481478
sarek-dec-2~+01-09-00,9292.972798901015,181.81188075481478
sarek-dec-2~+01-10-00,9411.832530520982,181.81188075481478
sarek-dec-2~+01-11-00,9527.964181884969,181.81188075481478
sarek-dec-2~+01-12-00,9636.089371533346,181.81188075481478
sarek-dec-2~+01-13-00,9675.65643309047,181.81188075481478
sarek-dec-2~+01-14-00,9693.296550581352,181.81188075481478
sarek-dec-2~+01-15-00,9718.416131194599,181.81188075481478
sarek-dec-2~+01-16-00,9799.961382352158,181.81188075481478
sarek-dec-2~+01-17-00,9974.717082884616,181.81188075481478
sarek-dec-2~+01-18-00,10132.899961399491,181.81188075481478
sarek-dec-2~+01-19-00,10218.96943218572,181.81188075481478
sarek-dec-2~+01-20-00,10278.928987849416,181.81188075481478
sarek-dec-2~+01-21-00,10290.910779176973,181.81188075481478
sarek-dec-2~+01-22-00,10244.18469848311,181.81188075481478
sarek-dec-2~+01-23-00,10206.295393599066,181.81188075481478
sarek-dec-2~+02-00-00,10192.647967220468,181.81188075481478
sarek-dec-2~+02-01-00,10242.21299868511,181.81188075481478
sarek-dec-2~+02-02-00,10332.207920421744,181.81188075481478
sarek-dec-2~+02-03-00,10434.187412332738,181.81188075481478
sarek-dec-2~+02-04-00,10567.36162780671,181.81188075481478
sarek-dec-2~+02-05-00,10678.173317721545,181.81188075481478
sarek-dec-2~+02-06-00,10737.093411579554,181.81188075481478
sarek-dec-2~+02-07-00,10789.486120087224,181.81188075481478
sarek-dec-2~+02-08-00,10826.141373546743,181.81188075481478
sarek-dec-2~+02-09-00,10899.166246462302,181.81188075481478
sarek-dec-2~+02-10-00,11018.330756914564,181.81188075481478
sarek-dec-2~+02-11-00,11100.891322914382,181.81188075481478
sarek-dec-2~+02-12-00,11141.935064498693,181.81188075481478
sarek-dec-2~+02-13-00,11151.142246853055,181.81188075481478
sarek-dec-2~+02-14-00,11142.485112782997,181.81188075481478
sarek-dec-2~+02-15-00,11178.372871239178,181.81188075481478
sarek-dec-2~+02-16-00,11298.336942702897,181.81188075481478
sarek-dec-2~+02-17-00,11467.614439983017,181.81188075481478
sarek-dec-2~+02-18-00,11550.758628881442,181.81188075481478
sarek-dec-2~+02-19-00,11533.538971834496,181.81188075481478
sarek-dec-2~+02-20-00,11426.128983889446,181.81188075481478
sarek-dec-2~+02-21-00,11214.569577565517,181.81188075481478
sarek-dec-2~+02-22-00,10973.96131499123,181.81188075481478
sarek-dec-2~+02-23-00,10803.767870429629,181.81188075481478
sarek-dec-2~+03-00-00,10713.312431094908,181.81188075481478
sarek-dec-2~+03-01-00,10759.53479444503,181.81188075481478
sarek-dec-2~+03-02-00,10824.288527940915,181.81188075481478
sarek-dec-2~+03-03-00,10863.334451603114,181.81188075481478
sarek-dec-2~+03-04-00,10914.031372042979,181.81188075481478
sarek-dec-2~+03-05-00,10895.239645126452,181.81188075481478
sarek-dec-2~+03-06-00,10843.076321413491,181.81188075481478
sarek-dec-2~+03-07-00,10796.411003311203,181.81188075481478
sarek-dec-2~+03-08-00,10756.62533877073,181.81188075481478
sarek-dec-2~+03-09-00,10791.784665685704,181.81188075481478
sarek-dec-2~+03-10-00,10892.789322303197,181.81188075481478
sarek-dec-2~+03-11-00,10945.001892585902,181.81188075481478
sarek-dec-2~+03-12-00,10970.647176644028,181.81188075481478
sarek-dec-2~+03-13-00,10952.275042206007,181.81188075481478
sarek-dec-2~+03-14-00,10899.29960078409,181.81188075481478
sarek-dec-2~+03-15-00,10870.886009714486,181.81188075481478
sarek-dec-2~+03-16-00,10944.503467716726,181.81188075481478
sarek-dec-2~+03-17-00,11144.35125426888,181.81188075481478
sarek-dec-2~+03-18-00,11330.23656098916,181.81188075481478
sarek-dec-2~+03-19-00,11363.857523857774,181.81188075481478
sarek-dec-2~+03-20-00,11292.260728611684,181.81188075481478
sarek-dec-2~+03-21-00,11166.826083551296,181.81188075481478
sarek-dec-2~+03-22-00,10966.578467992036,181.81188075481478
sarek-dec-2~+03-23-00,10777.875518920264,181.81188075481478
sarek-dec-2~+04-00-00,10679.26147457699,181.81188075481478
