trace,op_ems,emb_ems
rangeland-oct-1,2589.8489453314046,0.0
rangeland-oct-1~+00-01-00,2668.5813697527155,0.0
rangeland-oct-1~+00-02-00,2748.196381539624,0.0
rangeland-oct-1~+00-03-00,2781.4275631573264,0.0
rangeland-oct-1~+00-04-00,2773.014816595916,0.0
rangeland-oct-1~+00-05-00,2789.570888382324,0.0
rangeland-oct-1~+00-06-00,2817.583161839044,0.0
rangeland-oct-1~+00-07-00,2821.953563778783,0.0
rangeland-oct-1~+00-08-00,2777.4062288170066,0.0
rangeland-oct-1~+00-09-00,2715.09184329617,0.0
rangeland-oct-1~+00-10-00,2644.0553773026622,0.0
rangeland-oct-1~+00-11-00,2623.5925888095594,0.0
rangeland-oct-1~+00-12-00,2546.7291575786057,0.0
rangeland-oct-1~+00-13-00,2469.8322891376984,0.0
rangeland-oct-1~+00-14-00,2396.1621691242826,0.0
rangeland-oct-1~+00-15-00,2371.6622577026715,0.0
rangeland-oct-1~+00-16-00,2357.2437937179043,0.0
rangeland-oct-1~+00-17-00,2357.2437937179043,0.0
rangeland-oct-1~+00-18-00,2357.2437937179043,0.0
rangeland-oct-1~+00-19-00,2358.793091308651,0.0
rangeland-oct-1~+00-20-00,2388.7664272406996,0.0
rangeland-oct-1~+00-21-00,2434.0181563703272,0.0
rangeland-oct-1~+00-22-00,2479.5043669278366,0.0
rangeland-oct-1~+00-23-00,2526.64037681502,0.0
rangeland-oct-1~+01-00-00,2570.7548589428857,0.0
