trace,op_ems,emb_ems
rangeland-mar-3,2256.536400688758,56.21086774659671
rangeland-mar-3~+00-01-00,2307.5855625879076,56.21086774659671
rangeland-mar-3~+00-02-00,2380.5572246392317,56.21086774659671
rangeland-mar-3~+00-03-00,2464.344589402454,56.21086774659671
rangeland-mar-3~+00-04-00,2526.39929915519,56.21086774659671
rangeland-mar-3~+00-05-00,2569.5880333283794,56.21086774659671
rangeland-mar-3~+00-06-00,2582.7030546021933,56.21086774659671
rangeland-mar-3~+00-07-00,2565.938924304776,56.21086774659671
rangeland-mar-3~+00-08-00,2499.571574613841,56.21086774659671
rangeland-mar-3~+00-09-00,2407.637377420009,56.21086774659671
rangeland-mar-3~+00-10-00,2309.9785086344273,56.21086774659671
rangeland-mar-3~+00-11-00,2200.4738233576463,56.21086774659671
rangeland-mar-3~+00-12-00,2102.4426285734403,56.21086774659671
rangeland-mar-3~+00-13-00,2028.0104443336295,56.21086774659671
rangeland-mar-3~+00-14-00,1998.006348144826,56.21086774659671
rangeland-mar-3~+00-15-00,2035.8856609529944,56.21086774659671
rangeland-mar-3~+00-16-00,2077.023359044489,56.21086774659671
rangeland-mar-3~+00-17-00,2082.8490705303857,56.21086774659671
rangeland-mar-3~+00-18-00,2084.1732141329535,56.21086774659671
rangeland-mar-3~+00-19-00,2018.3611676067187,56.21086774659671
rangeland-mar-3~+00-20-00,1724.6091542944116,56.21086774659671
rangeland-mar-3~+00-21-00,1751.8563126224194,56.21086774659671
rangeland-mar-3~+00-22-00,1659.0211366873784,56.21086774659671
rangeland-mar-3~+00-23-00,1589.836745276925,56.21086774659671
rangeland-mar-3~+01-00-00,1561.0456186006954,56.21086774659671
