trace,op_ems,emb_ems
sarek-nov-1,3521.751010457552,0.0
sarek-nov-1~+00-01-00,3508.9554489781913,0.0
sarek-nov-1~+00-02-00,3600.0785713624928,0.0
sarek-nov-1~+00-03-00,3671.8517705562394,0.0
sarek-nov-1~+00-04-00,3729.915067419423,0.0
sarek-nov-1~+00-05-00,3813.9983747602146,0.0
sarek-nov-1~+00-06-00,3888.8737940102,0.0
sarek-nov-1~+00-07-00,3910.906026314203,0.0
sarek-nov-1~+00-08-00,3915.530656587529,0.0
sarek-nov-1~+00-09-00,3901.491708793458,0.0
sarek-nov-1~+00-10-00,3853.2527192823004,0.0
sarek-nov-1~+00-11-00,3767.3408434292696,0.0
sarek-nov-1~+00-12-00,3725.821533538849,0.0
sarek-nov-1~+00-13-00,3681.779193902043,0.0
sarek-nov-1~+00-14-00,3597.956882225276,0.0
sarek-nov-1~+00-15-00,3571.483948729371,0.0
sarek-nov-1~+00-16-00,3535.656552674057,0.0
sarek-nov-1~+00-17-00,3481.841965163441,0.0
sarek-nov-1~+00-18-00,3443.6923282394864,0.0
sarek-nov-1~+00-19-00,3448.187533792568,0.0
sarek-nov-1~+00-20-00,3452.219160495757,0.0
sarek-nov-1~+00-21-00,3445.113809214212,0.0
sarek-nov-1~+00-22-00,3458.129985247222,0.0
sarek-nov-1~+00-23-00,3505.8295915597746,0.0
sarek-nov-1~+01-00-00,3532.959410893375,0.0
