trace,op_ems,emb_ems
chipseq-nov-1,810.964243213564,0.0
chipseq-nov-1~+00-01-00,791.5164862443066,0.0
chipseq-nov-1~+00-02-00,807.0941959403406,0.0
chipseq-nov-1~+00-03-00,866.7113624632473,0.0
chipseq-nov-1~+00-04-00,937.5998924732044,0.0
chipseq-nov-1~+00-05-00,1015.1327845028111,0.0
chipseq-nov-1~+00-06-00,1070.2651992462788,0.0
chipseq-nov-1~+00-07-00,1091.6143225813257,0.0
chipseq-nov-1~+00-08-00,1094.1765108589007,0.0
chipseq-nov-1~+00-09-00,1056.834256581047,0.0
chipseq-nov-1~+00-10-00,995.2759023264683,0.0
chipseq-nov-1~+00-11-00,887.3487162515951,0.0
chipseq-nov-1~+00-12-00,769.2627247965537,0.0
chipseq-nov-1~+00-13-00,669.5651535001797,0.0
chipseq-nov-1~+00-14-00,607.1070550391518,0.0
chipseq-nov-1~+00-15-00,587.5121414800789,0.0
chipseq-nov-1~+00-16-00,590.589326807034,0.0
chipseq-nov-1~+00-17-00,602.3438916987103,0.0
chipseq-nov-1~+00-18-00,654.0876484653456,0.0
chipseq-nov-1~+00-19-00,765.4802728894942,0.0
chipseq-nov-1~+00-20-00,890.2652500528615,0.0
chipseq-nov-1~+00-21-00,988.9837954624447,0.0
chipseq-nov-1~+00-22-00,1032.9389357069201,0.0
chipseq-nov-1~+00-23-00,997.6616412917044,0.0
chipseq-nov-1~+01-00-00,950.2400492184111,0.0
chipseq-nov-1~+01-01-00,937.3589994829615,0.0
chipseq-nov-1~+01-02-00,971.2417611218914,0.0
chipseq-nov-1~+01-03-00,1030.9543969222,0.0
chipseq-nov-1~+01-04-00,1120.9129097082232,0.0
chipseq-nov-1~+01-05-00,1212.8831886954758,0.0
chipseq-nov-1~+01-06-00,1266.8086915334884,0.0
chipseq-nov-1~+01-07-00,1294.1662465643076,0.0
chipseq-nov-1~+01-08-00,1283.6399410260874,0.0
chipseq-nov-1~+01-09-00,1259.1516648875856,0.0
chipseq-nov-1~+01-10-00,1226.8618040558113,0.0
chipseq-nov-1~+01-11-00,1173.6949752167104,0.0
chipseq-nov-1~+01-12-00,1110.2125880221056,0.0
chipseq-nov-1~+01-13-00,1052.4765725675752,0.0
chipseq-nov-1~+01-14-00,998.2378573449832,0.0
chipseq-nov-1~+01-15-00,981.2951887314257,0.0
chipseq-nov-1~+01-16-00,978.7349155600627,0.0
chipseq-nov-1~+01-17-00,1007.5966237530772,0.0
chipseq-nov-1~+01-18-00,1078.3180968142988,0.0
chipseq-nov-1~+01-19-00,1190.8864107538598,0.0
chipseq-nov-1~+01-20-00,1264.9788970951788,0.0
chipseq-nov-1~+01-21-00,1293.5166846679117,0.0
chipseq-nov-1~+01-22-00,1248.8127172014442,0.0
chipseq-nov-1~+01-23-00,1172.8733330577866,0.0
chipseq-nov-1~+02-00-00,1115.6904927921182,0.0
chipseq-nov-1~+02-01-00,1092.3829602348,0.0
chipseq-nov-1~+02-02-00,1098.8866928054354,0.0
chipseq-nov-1~+02-03-00,1133.8049610207208,0.0
chipseq-nov-1~+02-04-00,1197.0753748922289,0.0
chipseq-nov-1~+02-05-00,1286.1354904426983,0.0
chipseq-nov-1~+02-06-00,1349.1138547650226,0.0
chipseq-nov-1~+02-07-00,1387.0262762862267,0.0
chipseq-nov-1~+02-08-00,1400.4855870292631,0.0
chipseq-nov-1~+02-09-00,1358.2623513161464,0.0
chipseq-nov-1~+02-10-00,1297.3992002820737,0.0
chipseq-nov-1~+02-11-00,1176.5313901101626,0.0
chipseq-nov-1~+02-12-00,1032.7524457170298,0.0
chipseq-nov-1~+02-13-00,902.4470744148306,0.0
chipseq-nov-1~+02-14-00,778.3975777515516,0.0
chipseq-nov-1~+02-15-00,723.9685416448001,0.0
chipseq-nov-1~+02-16-00,704.0806913105982,0.0
chipseq-nov-1~+02-17-00,709.5799935404714,0.0
chipseq-nov-1~+02-18-00,770.6941184611114,0.0
chipseq-nov-1~+02-19-00,881.9445011791855,0.0
chipseq-nov-1~+02-20-00,1010.9615802080117,0.0
chipseq-nov-1~+02-21-00,1098.954950200823,0.0
chipseq-nov-1~+02-22-00,1130.598358933983,0.0
chipseq-nov-1~+02-23-00,1104.0738391603052,0.0
chipseq-nov-1~+03-00-00,1070.811800905558,0.0
chipseq-nov-1~+03-01-00,1067.2781443701463,0.0
chipseq-nov-1~+03-02-00,1090.9964985202828,0.0
chipseq-nov-1~+03-03-00,1144.7849323054115,0.0
chipseq-nov-1~+03-04-00,1206.441200051826,0.0
chipseq-nov-1~+03-05-00,1278.2049840390673,0.0
chipseq-nov-1~+03-06-00,1344.129100986689,0.0
chipseq-nov-1~+03-07-00,1385.1678808831325,0.0
chipseq-nov-1~+03-08-00,1405.5928806745474,0.0
chipseq-nov-1~+03-09-00,1393.6103686247538,0.0
chipseq-nov-1~+03-10-00,1350.926339094326,0.0
chipseq-nov-1~+03-11-00,1269.29074733569,0.0
chipseq-nov-1~+03-12-00,1176.1283538702678,0.0
chipseq-nov-1~+03-13-00,1080.4265508820763,0.0
chipseq-nov-1~+03-14-00,1006.5754563120536,0.0
chipseq-nov-1~+03-15-00,957.5466239355337,0.0
chipseq-nov-1~+03-16-00,938.6140333782544,0.0
chipseq-nov-1~+03-17-00,947.5382489374069,0.0
chipseq-nov-1~+03-18-00,1009.19521508763,0.0
chipseq-nov-1~+03-19-00,1094.1827152508909,0.0
chipseq-nov-1~+03-20-00,1171.1131227175756,0.0
chipseq-nov-1~+03-21-00,1193.5607213205335,0.0
chipseq-nov-1~+03-22-00,1159.6142329573881,0.0
chipseq-nov-1~+03-23-00,1090.589999719642,0.0
chipseq-nov-1~+04-00-00,1033.1777646874698,0.0
