trace,op_ems,emb_ems
rangeland-jul-3,2397.6230865529733,0.0
rangeland-jul-3~+00-01-00,2404.377332988268,0.0
rangeland-jul-3~+00-02-00,2420.704227519135,0.0
rangeland-jul-3~+00-03-00,2466.518481562255,0.0
rangeland-jul-3~+00-04-00,2506.4081261038,0.0
rangeland-jul-3~+00-05-00,2548.503247861924,0.0
rangeland-jul-3~+00-06-00,2575.0710230386067,0.0
rangeland-jul-3~+00-07-00,2603.6277895568437,0.0
rangeland-jul-3~+00-08-00,2619.7401049180007,0.0
rangeland-jul-3~+00-09-00,2606.7915050415227,0.0
rangeland-jul-3~+00-10-00,2560.7869059864206,0.0
rangeland-jul-3~+00-11-00,2520.2301314933784,0.0
rangeland-jul-3~+00-12-00,2471.8953263759686,0.0
rangeland-jul-3~+00-13-00,2430.8070699934797,0.0
rangeland-jul-3~+00-14-00,2389.031958077064,0.0
rangeland-jul-3~+00-15-00,2368.7980213820406,0.0
rangeland-jul-3~+00-16-00,2385.8135445053776,0.0
rangeland-jul-3~+00-17-00,2401.970924186934,0.0
rangeland-jul-3~+00-18-00,2402.31395108096,0.0
rangeland-jul-3~+00-19-00,2402.292357436227,0.0
rangeland-jul-3~+00-20-00,2402.234728947518,0.0
rangeland-jul-3~+00-21-00,2402.3239680646184,0.0
rangeland-jul-3~+00-22-00,2403.097326641724,0.0
rangeland-jul-3~+00-23-00,2377.2879066755763,0.0
rangeland-jul-3~+01-00-00,2388.7283970454446,0.0
