trace,op_ems,emb_ems
chipseq-feb-2,2655.486430741592,0.0
chipseq-feb-2~+00-01-00,2602.0713589880415,0.0
chipseq-feb-2~+00-02-00,2618.063366841597,0.0
chipseq-feb-2~+00-03-00,2648.8784592778156,0.0
chipseq-feb-2~+00-04-00,2735.3380343112535,0.0
chipseq-feb-2~+00-05-00,2835.8158709820386,0.0
chipseq-feb-2~+00-06-00,2926.519688322007,0.0
chipseq-feb-2~+00-07-00,2988.644175485417,0.0
chipseq-feb-2~+00-08-00,2966.7394239774953,0.0
chipseq-feb-2~+00-09-00,2918.058587039829,0.0
chipseq-feb-2~+00-10-00,2849.334628368934,0.0
chipseq-feb-2~+00-11-00,2768.9257431608457,0.0
chipseq-feb-2~+00-12-00,2690.327749828639,0.0
chipseq-feb-2~+00-13-00,2646.8648655335837,0.0
chipseq-feb-2~+00-14-00,2631.6168654794183,0.0
chipseq-feb-2~+00-15-00,2631.8219467853623,0.0
chipseq-feb-2~+00-16-00,2642.114298099065,0.0
chipseq-feb-2~+00-17-00,2656.056717773402,0.0
chipseq-feb-2~+00-18-00,2633.191052181326,0.0
chipseq-feb-2~+00-19-00,2687.236961053407,0.0
chipseq-feb-2~+00-20-00,2710.3459855088345,0.0
chipseq-feb-2~+00-21-00,2793.3146725519937,0.0
chipseq-feb-2~+00-22-00,2856.3302696186847,0.0
chipseq-feb-2~+00-23-00,2871.8075488997515,0.0
chipseq-feb-2~+01-00-00,2862.8601880487586,0.0
