trace,op_ems,emb_ems
nanoseq-oct-1,145.07140039342136,0.0
nanoseq-oct-1~+00-01-00,149.5573806076481,0.0
nanoseq-oct-1~+00-02-00,153.19477281305646,0.0
nanoseq-oct-1~+00-03-00,156.33248297216193,0.0
nanoseq-oct-1~+00-04-00,159.32635034159642,0.0
nanoseq-oct-1~+00-05-00,160.52785822425045,0.0
nanoseq-oct-1~+00-06-00,159.49675267641774,0.0
nanoseq-oct-1~+00-07-00,158.43327192243248,0.0
nanoseq-oct-1~+00-08-00,158.12597726186868,0.0
nanoseq-oct-1~+00-09-00,156.18552530225998,0.0
nanoseq-oct-1~+00-10-00,155.35931202939298,0.0
nanoseq-oct-1~+00-11-00,152.20686427406355,0.0
nanoseq-oct-1~+00-12-00,146.05564282473074,0.0
nanoseq-oct-1~+00-13-00,139.64346856196352,0.0
nanoseq-oct-1~+00-14-00,136.0545346233411,0.0
nanoseq-oct-1~+00-15-00,134.11403532136993,0.0
nanoseq-oct-1~+00-16-00,133.56763466954197,0.0
nanoseq-oct-1~+00-17-00,133.56763466954197,0.0
nanoseq-oct-1~+00-18-00,133.56763466954197,0.0
nanoseq-oct-1~+00-19-00,133.56763466954197,0.0
nanoseq-oct-1~+00-20-00,133.59573102980755,0.0
nanoseq-oct-1~+00-21-00,134.55441035541622,0.0
nanoseq-oct-1~+00-22-00,137.5678094097783,0.0
nanoseq-oct-1~+00-23-00,141.4249584657008,0.0
nanoseq-oct-1~+01-00-00,145.17508234054839,0.0
