trace,op_ems,emb_ems
sarek-may-2,16827.422049120345,185.95754100781198
sarek-may-2~+00-01-00,17053.925264199457,185.95754100781198
sarek-may-2~+00-02-00,17245.209821918168,185.95754100781198
sarek-may-2~+00-03-00,17393.239340436132,185.95754100781198
sarek-may-2~+00-04-00,17504.046714693784,185.95754100781198
sarek-may-2~+00-05-00,17969.23933207714,185.95754100781198
sarek-may-2~+00-06-00,18330.352194202114,185.95754100781198
sarek-may-2~+00-07-00,18606.36251654984,185.95754100781198
sarek-may-2~+00-08-00,18756.13414485066,185.95754100781198
sarek-may-2~+00-09-00,18736.512971035656,185.95754100781198
sarek-may-2~+00-10-00,18568.218920840758,185.95754100781198
sarek-may-2~+00-11-00,18400.27611032003,185.95754100781198
sarek-may-2~+00-12-00,17871.178137599178,185.95754100781198
sarek-may-2~+00-13-00,17425.66628412077,185.95754100781198
sarek-may-2~+00-14-00,17113.744247586223,185.95754100781198
sarek-may-2~+00-15-00,16934.343042507557,185.95754100781198
sarek-may-2~+00-16-00,16807.623126767576,185.95754100781198
sarek-may-2~+00-17-00,16807.623126767576,185.95754100781198
sarek-may-2~+00-18-00,16807.623126767576,185.95754100781198
sarek-may-2~+00-19-00,16807.623126767576,185.95754100781198
sarek-may-2~+00-20-00,16807.623126767576,185.95754100781198
sarek-may-2~+00-21-00,16807.623126767576,185.95754100781198
sarek-may-2~+00-22-00,16807.623126767576,185.95754100781198
sarek-may-2~+00-23-00,16807.623126767576,185.95754100781198
sarek-may-2~+01-00-00,16826.723343504334,185.95754100781198
sarek-may-2~+01-01-00,17046.49460778494,185.95754100781198
sarek-may-2~+01-02-00,17233.284308764865,185.95754100781198
sarek-may-2~+01-03-00,17382.685747670675,185.95754100781198
sarek-may-2~+01-04-00,17498.051441239048,185.95754100781198
sarek-may-2~+01-05-00,17953.70939470211,185.95754100781198
sarek-may-2~+01-06-00,18219.3083876156,185.95754100781198
sarek-may-2~+01-07-00,18495.80940983793,185.95754100781198
sarek-may-2~+01-08-00,18656.37286400654,185.95754100781198
sarek-may-2~+01-09-00,18589.688883883857,185.95754100781198
