trace,op_ems,emb_ems
rangeland-jul-1,786.3801634277434,0.0
rangeland-jul-1~+00-01-00,785.1488919634284,0.0
rangeland-jul-1~+00-02-00,808.8676121813605,0.0
rangeland-jul-1~+00-03-00,846.7352708452052,0.0
rangeland-jul-1~+00-04-00,898.2989846497617,0.0
rangeland-jul-1~+00-05-00,959.8276586416359,0.0
rangeland-jul-1~+00-06-00,1024.4209327438139,0.0
rangeland-jul-1~+00-07-00,1081.5775074805251,0.0
rangeland-jul-1~+00-08-00,1094.2272240305629,0.0
rangeland-jul-1~+00-09-00,1045.1470956619723,0.0
rangeland-jul-1~+00-10-00,954.3587745332264,0.0
rangeland-jul-1~+00-11-00,839.0545616693203,0.0
rangeland-jul-1~+00-12-00,718.2328312952118,0.0
rangeland-jul-1~+00-13-00,592.5426110635642,0.0
rangeland-jul-1~+00-14-00,466.8724137103317,0.0
rangeland-jul-1~+00-15-00,384.04206421569563,0.0
rangeland-jul-1~+00-16-00,352.68327087804107,0.0
rangeland-jul-1~+00-17-00,345.00194295806955,0.0
rangeland-jul-1~+00-18-00,351.1856292550408,0.0
rangeland-jul-1~+00-19-00,358.2353108450993,0.0
rangeland-jul-1~+00-20-00,369.91329594377476,0.0
rangeland-jul-1~+00-21-00,382.7503649111812,0.0
rangeland-jul-1~+00-22-00,394.7884942211364,0.0
rangeland-jul-1~+00-23-00,400.18432016481904,0.0
rangeland-jul-1~+01-00-00,404.0574866539471,0.0
rangeland-jul-1~+01-01-00,408.5682111391698,0.0
rangeland-jul-1~+01-02-00,426.857897817069,0.0
rangeland-jul-1~+01-03-00,452.851676354743,0.0
rangeland-jul-1~+01-04-00,493.1267473040965,0.0
rangeland-jul-1~+01-05-00,542.0792232738943,0.0
rangeland-jul-1~+01-06-00,594.7087791885831,0.0
rangeland-jul-1~+01-07-00,640.1128542689353,0.0
rangeland-jul-1~+01-08-00,650.232751579339,0.0
rangeland-jul-1~+01-09-00,622.7862628764042,0.0
rangeland-jul-1~+01-10-00,579.4228394812753,0.0
rangeland-jul-1~+01-11-00,525.1317857370741,0.0
rangeland-jul-1~+01-12-00,466.96926454713014,0.0
rangeland-jul-1~+01-13-00,405.3586356003365,0.0
rangeland-jul-1~+01-14-00,353.2712630252037,0.0
rangeland-jul-1~+01-15-00,331.98009398787303,0.0
rangeland-jul-1~+01-16-00,342.2782493656265,0.0
rangeland-jul-1~+01-17-00,361.3166742043297,0.0
rangeland-jul-1~+01-18-00,377.89804602383487,0.0
rangeland-jul-1~+01-19-00,385.7367255209855,0.0
rangeland-jul-1~+01-20-00,387.5896641094632,0.0
rangeland-jul-1~+01-21-00,380.3245139628368,0.0
rangeland-jul-1~+01-22-00,365.1377934363755,0.0
rangeland-jul-1~+01-23-00,332.405432050537,0.0
rangeland-jul-1~+02-00-00,294.7995564381315,0.0
rangeland-jul-1~+02-01-00,270.6745784146075,0.0
rangeland-jul-1~+02-02-00,274.5742414804653,0.0
rangeland-jul-1~+02-03-00,308.58865799183684,0.0
rangeland-jul-1~+02-04-00,375.2417567119293,0.0
rangeland-jul-1~+02-05-00,460.4801829934787,0.0
rangeland-jul-1~+02-06-00,556.6947544997183,0.0
rangeland-jul-1~+02-07-00,657.0483445197466,0.0
rangeland-jul-1~+02-08-00,729.8128345433392,0.0
rangeland-jul-1~+02-09-00,753.7031717000398,0.0
rangeland-jul-1~+02-10-00,749.9324417418756,0.0
rangeland-jul-1~+02-11-00,730.9504911859595,0.0
rangeland-jul-1~+02-12-00,700.4189863243713,0.0
rangeland-jul-1~+02-13-00,660.0837769617174,0.0
rangeland-jul-1~+02-14-00,621.6528542215813,0.0
rangeland-jul-1~+02-15-00,625.5226561052715,0.0
rangeland-jul-1~+02-16-00,674.1784327841176,0.0
rangeland-jul-1~+02-17-00,721.9207238889242,0.0
rangeland-jul-1~+02-18-00,752.920767423645,0.0
rangeland-jul-1~+02-19-00,774.3492276153971,0.0
rangeland-jul-1~+02-20-00,767.6677470068722,0.0
rangeland-jul-1~+02-21-00,765.434090729239,0.0
rangeland-jul-1~+02-22-00,741.2376717611712,0.0
rangeland-jul-1~+02-23-00,697.9536073448,0.0
rangeland-jul-1~+03-00-00,658.7543096321684,0.0
rangeland-jul-1~+03-01-00,639.8630697815075,0.0
rangeland-jul-1~+03-02-00,646.9924837002377,0.0
rangeland-jul-1~+03-03-00,703.2982329694962,0.0
rangeland-jul-1~+03-04-00,751.0190757365003,0.0
rangeland-jul-1~+03-05-00,820.2403560541638,0.0
rangeland-jul-1~+03-06-00,894.8751221912642,0.0
rangeland-jul-1~+03-07-00,968.85066629525,0.0
rangeland-jul-1~+03-08-00,1012.189351773635,0.0
rangeland-jul-1~+03-09-00,1004.3377789112398,0.0
rangeland-jul-1~+03-10-00,963.1803181490975,0.0
rangeland-jul-1~+03-11-00,901.8046132922118,0.0
