trace,op_ems,emb_ems
montage-aug-3,43.67470689990408,3.9090470464800857
montage-aug-3~+00-01-00,33.17989184903429,3.9090470464800857
montage-aug-3~+00-02-00,23.35477824325229,3.9090470464800857
montage-aug-3~+00-03-00,20.37079205754457,3.9090470464800857
montage-aug-3~+00-04-00,19.946930383438342,3.9090470464800857
montage-aug-3~+00-05-00,23.083506771824318,3.9090470464800857
montage-aug-3~+00-06-00,30.416313733861784,3.9090470464800857
montage-aug-3~+00-07-00,40.39401754232203,3.9090470464800857
montage-aug-3~+00-08-00,69.05554394538409,3.9090470464800857
montage-aug-3~+00-09-00,92.86809279667112,3.9090470464800857
montage-aug-3~+00-10-00,110.22098973457942,3.9090470464800857
montage-aug-3~+00-11-00,117.37577479349233,3.9090470464800857
montage-aug-3~+00-12-00,119.49508316402343,3.9090470464800857
montage-aug-3~+00-13-00,117.38425202697441,3.9090470464800857
montage-aug-3~+00-14-00,94.5889711935423,3.9090470464800857
montage-aug-3~+00-15-00,79.74533536634276,3.9090470464800857
montage-aug-3~+00-16-00,77.91425293420389,3.9090470464800857
montage-aug-3~+00-17-00,74.48097337394357,3.9090470464800857
montage-aug-3~+00-18-00,65.02885804137507,3.9090470464800857
montage-aug-3~+00-19-00,59.145658004780834,3.9090470464800857
montage-aug-3~+00-20-00,60.68851449852744,3.9090470464800857
montage-aug-3~+00-21-00,82.66998091767563,3.9090470464800857
montage-aug-3~+00-22-00,110.60246524127493,3.9090470464800857
montage-aug-3~+00-23-00,112.57766064260994,3.9090470464800857
montage-aug-3~+01-00-00,101.09948650781377,3.9090470464800857
