trace,op_ems,emb_ems
rnaseq-nov-1,6450.128104154333,62.89105340684976
rnaseq-nov-1~+00-01-00,6396.908348906308,62.89105340684976
rnaseq-nov-1~+00-02-00,6531.374635302306,62.89105340684976
rnaseq-nov-1~+00-03-00,6559.648394085155,62.89105340684976
rnaseq-nov-1~+00-04-00,6693.005221932003,62.89105340684976
rnaseq-nov-1~+00-05-00,6926.201577204891,62.89105340684976
rnaseq-nov-1~+00-06-00,7108.957545437784,62.89105340684976
rnaseq-nov-1~+00-07-00,7160.717953152895,62.89105340684976
rnaseq-nov-1~+00-08-00,7250.799044783082,62.89105340684976
rnaseq-nov-1~+00-09-00,7311.46978277626,62.89105340684976
rnaseq-nov-1~+00-10-00,7259.783742181491,62.89105340684976
rnaseq-nov-1~+00-11-00,7127.482222861375,62.89105340684976
rnaseq-nov-1~+00-12-00,7040.335322113741,62.89105340684976
rnaseq-nov-1~+00-13-00,6783.983438312158,62.89105340684976
rnaseq-nov-1~+00-14-00,6743.797193359154,62.89105340684976
rnaseq-nov-1~+00-15-00,6750.577615144118,62.89105340684976
rnaseq-nov-1~+00-16-00,6670.739363221521,62.89105340684976
rnaseq-nov-1~+00-17-00,6460.241220310265,62.89105340684976
rnaseq-nov-1~+00-18-00,6344.16548822832,62.89105340684976
rnaseq-nov-1~+00-19-00,6372.939169844207,62.89105340684976
rnaseq-nov-1~+00-20-00,6385.083688725294,62.89105340684976
rnaseq-nov-1~+00-21-00,6372.445719085106,62.89105340684976
rnaseq-nov-1~+00-22-00,6363.749809153868,62.89105340684976
rnaseq-nov-1~+00-23-00,6355.918509293437,62.89105340684976
rnaseq-nov-1~+01-00-00,6366.811251153055,62.89105340684976
rnaseq-nov-1~+01-01-00,6547.988950396022,62.89105340684976
rnaseq-nov-1~+01-02-00,6691.236502378389,62.89105340684976
rnaseq-nov-1~+01-03-00,6668.63050517915,62.89105340684976
rnaseq-nov-1~+01-04-00,6719.591077188632,62.89105340684976
rnaseq-nov-1~+01-05-00,7077.984069754681,62.89105340684976
rnaseq-nov-1~+01-06-00,7348.017980194341,62.89105340684976
rnaseq-nov-1~+01-07-00,7349.444114823843,62.89105340684976
rnaseq-nov-1~+01-08-00,7344.243871610285,62.89105340684976
rnaseq-nov-1~+01-09-00,7306.646075469587,62.89105340684976
rnaseq-nov-1~+01-10-00,7249.74912555469,62.89105340684976
rnaseq-nov-1~+01-11-00,7244.1611455085695,62.89105340684976
rnaseq-nov-1~+01-12-00,7171.900654827088,62.89105340684976
rnaseq-nov-1~+01-13-00,6896.103321312477,62.89105340684976
rnaseq-nov-1~+01-14-00,6796.997675555856,62.89105340684976
rnaseq-nov-1~+01-15-00,6805.471437656868,62.89105340684976
rnaseq-nov-1~+01-16-00,6801.035941968099,62.89105340684976
rnaseq-nov-1~+01-17-00,6739.02729110239,62.89105340684976
rnaseq-nov-1~+01-18-00,6665.180043580592,62.89105340684976
rnaseq-nov-1~+01-19-00,6645.761538982942,62.89105340684976
rnaseq-nov-1~+01-20-00,6554.402609335313,62.89105340684976
rnaseq-nov-1~+01-21-00,6481.564345584081,62.89105340684976
rnaseq-nov-1~+01-22-00,6363.639126704251,62.89105340684976
rnaseq-nov-1~+01-23-00,6450.428650087356,62.89105340684976
rnaseq-nov-1~+02-00-00,6660.537120905423,62.89105340684976
rnaseq-nov-1~+02-01-00,6755.020373002712,62.89105340684976
rnaseq-nov-1~+02-02-00,6697.763461345753,62.89105340684976
rnaseq-nov-1~+02-03-00,6614.914765391573,62.89105340684976
rnaseq-nov-1~+02-04-00,6512.040904013678,62.89105340684976
rnaseq-nov-1~+02-05-00,6631.585247638304,62.89105340684976
rnaseq-nov-1~+02-06-00,6981.796333698008,62.89105340684976
rnaseq-nov-1~+02-07-00,7261.037498598885,62.89105340684976
rnaseq-nov-1~+02-08-00,7289.3772796769745,62.89105340684976
rnaseq-nov-1~+02-09-00,7289.81793711081,62.89105340684976
rnaseq-nov-1~+02-10-00,7261.894383656839,62.89105340684976
rnaseq-nov-1~+02-11-00,7243.951435942506,62.89105340684976
rnaseq-nov-1~+02-12-00,7192.243159594507,62.89105340684976
rnaseq-nov-1~+02-13-00,6845.936978780587,62.89105340684976
rnaseq-nov-1~+02-14-00,6507.8171537330245,62.89105340684976
rnaseq-nov-1~+02-15-00,6295.298536043987,62.89105340684976
rnaseq-nov-1~+02-16-00,6253.518772042161,62.89105340684976
rnaseq-nov-1~+02-17-00,6382.144220543538,62.89105340684976
